queryId,hotel_id,price,stock
4695,863,465,5
4695,629,89,0
4695,640,197,0
4695,150,231,13
4695,308,303,4
4695,564,94,0
4695,723,87,0
4695,986,328,4
4695,314,119,0
4695,509,91,0
4695,182,165,0
4695,28,203,2
4695,449,226,6
4695,841,89,0
4695,522,200,2
4695,165,164,8
4695,573,351,8
4695,970,335,9
4695,576,231,0
4695,484,140,4
4695,392,194,0
4695,946,330,4
4695,595,191,0
4695,62,87,0
4695,359,144,4
4695,803,370,5
4695,534,326,7
4695,889,195,4
4695,602,117,0
4695,492,119,0
4695,949,322,6
4695,227,86,0
4695,998,229,0
4695,705,146,0
4695,419,138,4
4695,937,286,4
4695,808,449,5
4695,790,463,5
4695,684,86,0
4695,379,359,8
4695,357,191,4
4695,612,231,6
4695,663,158,7
4695,199,233,0
4695,412,271,71
4695,645,164,0
4695,397,435,5
4695,306,231,7
4695,734,144,0
4695,756,252,6
4695,741,194,5
4695,647,146,0
4695,66,189,4
4695,963,138,0
4695,866,465,5
4695,121,85,0
4695,305,197,5
4695,558,104,0
4695,614,89,0
4695,700,181,64
4695,948,246,6
4695,29,325,4
4695,797,148,0
4695,248,319,4
4695,477,86,0
4695,842,452,5
4695,115,109,22
4695,858,306,4
4695,580,144,6
4695,254,168,0
4695,736,229,5
4695,222,346,6
4695,599,105,20
4695,577,191,0
4695,911,156,5
4695,785,289,4
4695,95,463,5
4695,274,195,0
4695,14,159,0
4695,942,319,4
4695,579,86,0
4695,259,140,0
4695,207,168,0
4695,634,89,0
4695,868,292,4
4695,975,169,7
4695,24,339,7
4695,776,162,0
4695,837,427,5
4695,27,361,10
4695,130,265,4
4695,882,226,0
4695,903,91,0
4695,94,255,51
4696,376,271,4
4696,639,265,4
4696,424,269,4
4696,209,69,0
4696,732,191,7
4696,466,162,0
4696,905,159,0
4696,965,159,5
4696,106,162,11
4696,598,137,0
4696,719,237,4
4696,709,135,0
4696,501,88,1
4696,643,75,0
4696,360,191,7
4696,521,84,2
4696,134,76,0
4696,282,157,4
4696,749,120,0
4696,404,136,0
4696,746,157,8
4696,504,185,7
4696,334,78,0
4696,832,154,0
4696,55,119,0
4696,371,96,0
4696,295,71,0
4696,512,256,4
4696,237,163,5
4696,244,383,5
4696,400,95,14
4696,988,160,4
4696,592,385,5
4696,476,121,12
4696,985,67,6
4696,859,135,0
4696,363,159,4
4696,718,157,0
4696,377,135,0
4696,325,98,0
4696,480,73,0
4696,200,127,10
4696,81,159,4
4696,861,217,6
4697,92,88,39
4697,894,276,178
4697,291,196,131
4697,876,115,74
4697,433,117,76
4697,655,267,182
4697,572,189,118
4697,805,165,102
4697,497,201,120
4697,425,190,137
4697,831,88,34
4697,961,187,130
4697,611,174,94
4697,91,122,36
4697,727,124,35
4697,391,177,87
4697,893,196,124
4697,922,213,117
4697,202,154,92
4697,691,85,78
4697,978,299,180
4697,350,295,173
4697,402,131,68
4697,695,165,92
4697,348,162,101
4697,938,124,38
4697,463,99,35
4697,690,206,127
4697,872,97,37
4697,335,91,72
4697,818,180,90
4697,562,206,126
4697,556,182,90
4697,793,160,37
4697,990,164,94
4697,309,96,75
4697,110,157,90
4697,865,276,182
4697,508,194,120
4697,547,165,92
4697,329,204,122
4697,267,180,90
4697,32,182,91
4697,58,194,123
4697,898,86,40
4697,720,267,200
4697,983,88,38
4697,698,198,121
4697,36,188,79
4697,973,175,90
4697,349,208,119
4697,711,124,70
4697,142,304,166
4697,422,276,178
4697,23,162,93
4697,766,280,179
4697,401,160,91
4697,546,88,72
4697,707,274,182
4697,100,91,36
4697,365,96,36
4697,443,119,77
4697,487,173,91
4697,60,92,37
4697,622,122,80
4697,367,94,37
4697,531,174,92
4697,78,264,185
4697,514,266,200
4697,431,125,71
4697,434,93,35
4697,506,121,38
4697,757,124,70
4697,726,254,190
4697,716,123,74
4697,869,281,167
4697,596,177,82
4697,528,267,183
4697,289,114,76
4697,318,126,66
4697,959,187,127
4697,616,170,88
4697,624,208,124
4697,251,164,35
4697,124,277,186
4697,812,178,83
4697,6,120,75
4697,688,85,76
4697,930,117,94
4697,829,180,88
4697,541,124,72
4697,826,196,134
4697,900,192,132
4697,319,285,180
4697,113,89,38
4697,771,274,189
4697,99,180,84
4697,989,93,36
4697,96,124,72
4697,53,96,38
4697,50,122,72
4697,519,190,118
4697,523,81,71
4697,243,93,36
4697,908,313,163
4697,300,119,68
4697,994,163,95
4697,844,269,183
4697,834,95,34
4697,770,183,130
4697,532,204,122
4697,280,122,84
4697,122,277,196
4697,435,278,173
4697,669,203,124
4697,1,95,70
4697,445,93,36
4697,518,117,72
4697,849,162,90
4697,405,99,37
4697,761,119,76
4697,855,192,137
4697,153,200,126
4697,638,159,85
4697,664,283,165
4697,539,277,180
4697,358,198,120
4697,407,208,115
4697,332,208,123
4697,772,267,163
4697,385,271,181
4697,481,95,35
4697,90,163,96
4697,559,196,123
4697,958,213,121
4698,1,95,64
4698,96,124,66
4698,92,88,37
4698,243,93,34
4698,616,170,82
4698,831,88,31
4698,91,123,33
4698,6,121,71
4698,900,193,124
4698,36,188,74
4698,267,180,85
4698,319,286,169
4698,519,200,111
4698,309,96,71
4698,422,276,162
4698,541,124,68
4698,562,206,118
4698,664,296,155
4698,60,92,35
4698,894,276,165
4698,113,89,36
4698,844,270,172
4698,994,164,90
4698,367,96,35
4698,329,204,114
4698,669,203,116
4698,122,277,185
4698,53,96,36
4698,463,101,33
4698,433,117,72
4698,385,271,170
4698,348,163,98
4698,23,163,88
4698,518,117,67
4698,528,268,171
4698,611,174,88
4698,556,182,86
4698,849,163,86
4698,973,178,84
4698,425,191,130
4698,532,204,115
4698,402,131,64
4698,771,274,176
4698,876,116,68
4698,546,88,68
4698,826,196,125
4698,691,85,73
4698,978,299,170
4698,291,196,124
4698,300,119,63
4698,698,198,114
4698,638,159,81
4698,434,93,32
4698,655,268,170
4698,624,208,116
4698,435,278,161
4698,930,118,90
4698,539,277,169
4698,869,294,157
4698,514,267,190
4698,829,180,82
4698,989,93,34
4698,90,164,90
4698,497,201,111
4698,445,93,33
4698,596,177,76
4698,547,166,86
4698,391,177,82
4698,251,165,33
4698,958,214,113
4698,834,95,31
4698,78,265,172
4698,818,180,84
4698,318,126,60
4698,50,122,66
4698,865,289,170
4698,401,161,84
4698,922,214,108
4698,898,87,38
4698,407,217,109
4698,983,89,36
4698,757,124,65
4698,487,173,86
4698,202,154,84
4698,622,122,75
4698,523,81,67
4698,349,208,111
4698,726,254,177
4698,335,91,68
4698,793,160,35
4698,770,193,120
4698,531,174,86
4698,772,280,150
4698,365,96,34
4698,695,166,85
4698,872,97,35
4698,855,193,130
4698,572,190,108
4698,690,206,120
4698,716,123,70
4698,727,125,33
4698,110,157,82
4698,559,196,115
4698,142,317,158
4698,506,122,36
4698,908,314,154
4698,720,268,189
4698,812,178,78
4698,332,208,118
4698,153,200,117
4698,481,95,33
4698,443,119,74
4698,289,114,71
4698,32,182,86
4698,124,277,175
4698,766,280,167
4698,959,188,117
4698,711,124,66
4698,99,180,76
4698,280,122,82
4698,893,196,114
4698,405,99,35
4698,938,125,36
4698,961,188,122
4698,100,91,34
4698,688,85,71
4698,508,194,110
4698,58,194,112
4698,358,198,112
4698,805,166,98
4698,761,119,72
4698,350,296,161
4698,990,165,88
4698,707,274,166
4698,431,128,66
4699,542,66,0
4699,472,47,0
4699,107,49,0
4699,145,104,2
4699,13,62,0
4699,883,168,1
4699,383,46,0
4699,201,98,2
4699,208,66,0
4699,25,243,2
4699,649,201,2
4699,272,50,0
4699,923,56,0
4699,302,63,0
4699,637,65,0
4699,574,65,0
4699,287,233,2
4699,601,106,1
4699,141,91,0
4699,337,103,0
4699,203,123,1
4699,416,105,0
4699,815,251,2
4699,852,49,0
4699,814,241,2
4699,270,123,4
4699,353,45,11
4699,968,179,1
4699,665,70,8
4699,899,103,2
4699,181,106,0
4699,984,63,0
4699,304,92,8
4699,802,87,0
4699,109,104,2
4699,683,91,0
4699,597,254,2
4699,553,102,0
4699,578,121,13
4699,44,57,0
4699,262,103,0
4699,590,88,0
4699,137,47,0
4699,4,45,0
4699,190,57,0
4699,544,66,0
4699,871,89,0
4699,143,74,2
4699,862,79,1
4699,608,106,2
4699,764,67,0
4699,554,47,0
4700,925,128,9
4700,679,156,9
4700,375,109,7
4700,867,153,10
4700,307,130,12
4700,475,109,8
4700,750,116,10
4700,105,180,14
4700,212,244,13
4700,517,119,16
4700,211,153,0
4700,603,275,22
4700,9,87,0
4700,835,106,38
4700,967,81,18
4700,630,159,0
4700,680,156,2
4700,34,81,4
4700,892,233,13
4700,762,180,15
4700,326,296,27
4700,264,82,0
4700,760,229,15
4700,971,184,14
4700,163,180,27
4700,157,307,28
4700,878,112,18
4700,85,121,8
4700,283,119,12
4700,807,336,19
4700,442,197,20
4700,82,112,13
4700,223,156,0
4700,515,344,20
4700,676,90,6
4700,88,136,7
4700,809,304,21
4700,921,95,14
4700,253,296,27
4700,103,187,38
4700,777,186,13
4700,902,202,21
4700,821,113,13
4700,16,184,0
4700,271,84,0
4700,960,310,20
4700,743,172,18
4700,346,224,17
4700,806,277,34
4700,588,180,0
4700,429,258,37
4700,585,77,16
4700,548,237,47
4700,891,127,6
4700,581,154,9
4700,706,130,4
4700,311,106,21
4700,45,181,10
4700,369,78,0
4700,234,180,12
4700,83,181,14
4700,507,130,12
4700,567,95,4
4700,628,156,18
4700,214,244,13
4700,172,136,10
4700,352,103,35
4700,269,157,0
4700,101,335,20
4700,417,184,12
4700,778,112,0
4700,10,157,10
4700,594,250,40
4700,783,103,0
4700,366,81,0
4700,218,242,13
4700,158,157,15
4700,945,186,15
4700,933,156,0
4700,450,177,46
4700,460,86,0
4700,303,220,17
4700,256,81,2
4700,604,134,11
4700,166,123,14
4700,918,349,25
4700,674,124,13
4700,77,315,19
4700,12,81,3
4700,387,301,19
4700,657,181,19
4700,373,135,8
4700,196,113,0
4700,86,115,0
4700,788,112,0
4700,224,147,28
4700,752,307,21
4700,587,157,0
4700,917,309,24
4700,52,180,13
4700,916,111,12
4700,111,151,8
4700,317,203,21
4700,465,307,24
4700,557,116,0
4700,969,85,8
4700,505,112,11
4700,570,111,8
4700,146,220,19
4700,745,107,12
4700,482,83,0
4700,430,163,40
4700,493,181,10
4700,660,178,12
4700,117,77,8
4700,510,287,29
4700,724,307,27
4700,880,134,5
4700,685,338,19
4700,230,141,8
4700,627,109,0
4700,193,153,11
4700,625,195,22
4700,779,193,24
4701,14,150,72
4701,785,177,113
4701,188,85,38
4701,165,151,91
4701,684,80,34
4701,795,165,84
4701,723,76,35
4701,885,164,78
4701,436,246,196
4701,133,158,81
4701,28,119,64
4701,467,255,164
4701,540,262,173
4701,926,172,120
4701,582,187,119
4701,573,286,158
4701,115,107,75
4701,868,170,121
4701,254,157,86
4701,663,149,89
4701,948,184,120
4701,560,153,82
4701,123,106,63
4701,274,150,84
4701,558,84,33
4701,421,114,70
4701,290,164,78
4701,65,151,90
4701,132,246,169
4701,27,251,177
4701,748,175,135
4701,56,182,119
4701,866,251,182
4701,858,173,119
4701,803,272,164
4701,735,106,63
4701,946,177,112
4701,949,270,159
4701,882,181,117
4701,299,106,82
4701,579,79,36
4701,0,172,115
4701,599,103,77
4701,148,112,64
4701,257,154,78
4701,331,81,64
4701,912,164,80
4701,199,187,111
4701,972,79,32
4701,963,111,70
4701,392,162,84
4701,338,179,108
4701,412,265,183
4701,162,258,158
4701,397,265,167
4701,534,251,173
4701,66,138,93
4701,708,154,78
4701,889,150,82
4701,130,173,111
4701,631,80,34
4701,817,187,111
4701,736,184,118
4701,776,159,85
4701,159,173,126
4701,797,114,73
4701,842,287,152
4701,564,92,33
4701,49,157,92
4701,359,116,64
4701,767,154,79
4701,722,152,81
4701,69,252,202
4701,911,112,79
4701,41,111,64
4701,937,176,113
4701,21,78,38
4701,192,114,35
4701,216,184,118
4701,602,106,38
4701,634,82,35
4701,419,106,72
4701,731,154,80
4701,357,154,81
4701,17,81,37
4701,792,82,81
4701,790,250,163
4701,227,80,34
4701,614,84,35
4701,910,84,36
4701,447,106,70
4701,229,173,118
4701,903,85,76
4701,24,243,197
4701,207,164,86
4701,612,177,119
4701,584,254,180
4701,308,184,110
4701,863,251,185
4701,327,185,110
4701,259,113,58
4701,577,161,80
4701,477,79,90
4701,29,182,118
4701,248,172,116
4701,756,182,110
4701,150,177,111
4701,825,161,86
4701,975,159,78
4701,94,250,203
4701,576,185,111
4701,980,109,68
4701,841,78,75
4701,741,162,80
4701,734,116,66
4701,629,87,68
4701,121,78,38
4701,119,173,125
4701,837,241,175
4701,306,187,111
4701,884,175,120
4701,808,241,155
4701,222,250,163
4701,705,122,65
4701,700,177,141
4701,323,258,164
4701,379,261,173
4701,182,152,96
4701,595,147,90
4701,851,82,73
4701,580,116,61
4701,942,172,109
4701,314,115,66
4701,95,250,184
4701,522,108,68
4701,342,113,37
4701,656,106,70
4701,853,147,85
4701,62,76,36
4701,823,179,115
4701,526,265,167
4701,415,116,66
4701,617,280,160
4701,986,184,120
4701,225,157,80
4701,176,86,29
4701,738,112,71
4701,640,152,78
4701,970,252,179
4701,742,236,159
4701,998,184,122
4701,782,265,176
4701,339,181,115
4701,492,110,72
4701,645,157,82
4701,571,251,165
4702,31,84,72
4702,411,86,34
4702,909,65,33
4702,710,91,64
4702,847,82,82
4702,737,143,117
4702,527,113,87
4702,79,88,72
4702,964,119,78
4702,747,135,127
4702,154,200,165
4702,127,68,64
4702,67,187,178
4702,673,145,113
4702,499,138,115
4702,149,149,106
4702,393,119,84
4702,174,127,125
4702,997,117,80
4702,265,188,169
4702,478,89,63
4702,444,81,79
4702,822,134,117
4702,205,79,36
4702,378,119,79
4702,126,78,67
4702,252,148,117
4702,768,196,167
4702,284,119,80
4702,600,58,37
4702,633,114,90
4702,233,120,78
4702,468,63,35
4702,561,62,39
4702,258,134,128
4702,836,134,125
4702,414,61,71
4702,615,87,66
4702,276,67,31
4702,717,210,156
4702,333,80,66
4702,313,67,31
4702,147,140,111
4702,538,111,72
4702,609,133,133
4702,936,114,82
4702,495,214,154
4702,941,62,34
4702,525,81,65
4702,54,80,92
4702,500,65,91
4702,697,114,78
4702,2,84,126
4702,886,94,66
4702,888,185,165
4702,277,193,173
4702,418,120,82
4702,427,142,125
4702,297,206,163
4702,175,88,64
4702,398,62,35
4702,186,113,92
4702,138,62,37
4702,791,86,67
4702,241,118,80
4702,102,198,173
4702,860,113,77
4702,845,187,159
4702,939,137,133
4702,322,81,41
4702,458,64,66
4702,93,196,155
4702,982,129,115
4702,20,65,38
4702,131,136,119
4702,312,89,86
4702,39,84,61
4702,246,184,178
4702,388,121,86
4702,97,198,170
4702,798,189,166
4702,285,85,36
4702,873,193,172
4702,857,84,67
4702,135,196,169
4702,618,88,65
4702,619,111,73
4702,120,116,77
4702,721,66,67
4702,384,144,118
4702,780,187,177
4702,606,195,177
4702,185,118,80
4702,828,108,37
4702,733,87,71
4702,904,91,63
4702,729,201,173
4702,901,201,169
4702,789,61,33
4702,689,81,72
4702,454,84,72
4702,413,186,199
4702,75,86,62
4702,235,115,84
4702,351,77,38
4702,870,67,37
4702,575,86,74
4702,261,86,76
4703,651,98,72
4703,361,138,84
4703,897,232,177
4703,513,78,37
4703,191,132,88
4703,114,137,89
4703,947,141,86
4703,144,78,40
4703,702,173,127
4703,993,157,134
4703,390,160,122
4703,913,155,80
4703,170,138,90
4703,180,77,37
4703,714,76,37
4703,804,137,84
4703,396,98,75
4703,537,164,127
4703,906,141,91
4703,298,133,94
4703,485,72,36
4703,471,157,124
4703,850,166,120
4703,324,135,92
4703,621,75,37
4703,650,72,39
4703,112,77,34
4703,934,75,39
4703,178,236,185
4703,874,157,130
4703,555,140,86
4703,840,102,72
4703,728,221,174
4703,636,100,88
4703,566,154,146
4703,774,169,122
4703,489,238,167
4703,739,167,124
4703,321,242,177
4703,281,97,70
4703,953,94,78
4703,543,158,133
4703,907,147,91
4703,725,155,122
4703,423,221,193
4703,816,71,34
4703,854,227,182
4703,437,93,43
4703,583,72,35
4703,550,73,83
4703,46,227,167
4703,751,221,192
4703,659,160,133
4703,686,89,39
4703,796,135,90
4703,38,95,36
4703,486,158,126
4703,696,98,71
4703,242,160,135
4703,364,130,86
4703,453,220,178
4703,864,133,94
4703,787,102,66
4703,381,132,71
4703,286,107,69
4703,73,161,127
4703,345,141,68
4703,944,234,174
4703,206,160,134
4703,668,100,71
4703,586,158,132
4703,773,72,33
4703,642,72,40
4703,469,66,75
4703,712,160,129
4703,701,75,39
4703,293,68,74
4703,42,164,123
4703,3,71,37
4703,694,130,36
4703,380,77,35
4703,536,105,74
4703,347,81,37
4703,644,73,80
4703,786,217,170
4703,641,102,69
4703,763,94,78
4703,473,228,174
4703,452,155,146
4703,677,153,122
4703,328,69,37
4703,759,163,132
4703,273,147,87
4703,929,230,181
4703,569,97,73
4703,213,100,70
4703,48,68,86
4703,386,103,39
4703,129,95,70
4703,895,232,188
4703,51,132,86
4703,399,163,124
4703,671,140,92
4703,563,164,120
4703,344,70,41
4703,824,225,171
4703,496,66,125
4703,296,68,38
4703,932,136,73
4703,341,100,65
4703,316,163,122
4703,156,69,37
4703,260,105,90
4703,552,99,74
4703,232,76,36
4703,843,220,174
4703,151,246,171
4703,838,140,90
4703,330,216,173
4703,991,161,115
4703,440,107,73
4703,781,75,36
4704,260,109,0
4704,344,74,4
4704,496,85,6
4704,296,73,0
4704,850,288,3
4704,38,102,0
4704,513,81,0
4704,550,82,3
4704,380,80,0
4704,396,138,3
4704,151,317,8
4704,843,400,4
4704,668,121,0
4704,796,166,4
4704,273,147,0
4704,763,126,3
4704,991,175,5
4704,944,285,0
4704,751,281,7
4704,386,108,0
4704,112,80,0
4704,712,233,4
4704,864,170,4
4704,469,88,2
4704,774,260,3
4704,856,77,0
4704,232,80,0
4704,686,119,2
4704,650,79,0
4704,213,102,0
4704,170,169,4
4704,48,74,0
4704,361,169,1
4704,114,167,4
4704,42,264,3
4704,953,162,2
4704,73,293,3
4704,824,358,4
4704,537,200,6
4704,906,147,0
4704,838,170,0
4704,374,106,0
4704,759,262,3
4704,566,241,6
4704,929,400,4
4704,874,286,3
4704,636,102,0
4704,452,281,3
4704,473,290,4
4704,364,173,0
4704,485,88,2
4704,298,170,0
4704,206,182,10
4704,129,121,3
4704,694,155,2
4704,569,168,2
4704,854,395,4
4704,341,127,3
4704,895,321,4
4704,586,288,2
4704,725,197,0
4704,144,83,0
4704,816,87,5
4704,281,168,1
4704,286,130,4
4704,552,101,0
4704,781,75,0
4704,934,80,0
4704,641,168,2
4704,681,173,0
4704,453,400,4
4704,714,77,0
4704,621,80,0
4704,773,88,5
4704,178,307,6
4704,563,200,0
4704,677,225,4
4704,642,81,0
4704,659,225,4
4704,769,83,0
4704,897,403,4
4704,330,393,4
4704,347,83,0
4704,381,140,0
4704,907,147,0
4704,390,203,0
4704,728,281,0
4704,804,167,0
4704,947,172,4
4704,156,75,0
4704,840,111,10
4704,786,395,4
4704,913,173,4
4704,471,164,27
4704,324,172,0
4704,671,146,0
4704,696,102,0
4704,51,169,2
4704,993,272,3
4704,536,129,0
4704,3,74,0
4704,345,141,0
4704,644,73,0
4704,228,141,0
4704,651,119,3
4704,139,80,0
4704,437,104,0
4704,583,76,0
4704,180,77,0
4704,555,170,0
4704,543,266,3
4704,191,169,4
4704,328,75,0
4704,739,290,3
4704,293,74,0
4704,486,201,6
4704,242,290,3
4704,701,75,4
4704,932,141,0
4704,316,198,0
4705,899,76,100
4705,272,44,42
4705,601,55,80
4705,337,79,104
4705,553,90,44
4705,353,42,44
4705,304,86,144
4705,383,41,104
4705,262,76,102
4705,141,80,100
4705,4,41,40
4705,109,80,102
4705,802,77,87
4705,590,76,108
4705,608,78,96
4705,578,93,138
4705,764,58,41
4705,270,90,138
4705,470,60,82
4705,143,57,82
4705,799,39,45
4705,542,59,78
4705,145,77,110
4705,459,79,102
4705,201,77,98
4705,883,95,138
4705,649,129,212
4705,653,89,141
4705,13,55,43
4705,181,78,110
4705,862,59,81
4705,190,44,41
4705,923,43,82
4705,984,58,44
4705,302,58,103
4705,871,77,104
4705,815,135,199
4705,554,43,102
4705,107,43,43
4705,137,42,43
4705,416,81,104
4705,968,97,136
4705,637,59,43
4705,287,130,206
4705,597,131,196
4705,203,86,141
4705,665,54,76
4705,44,42,40
4705,544,59,42
4705,208,60,40
4705,814,125,210
4705,472,42,144
4705,25,120,205
4705,574,58,43
4706,601,100,0
4706,472,44,0
4706,272,47,0
4706,683,85,0
4706,590,83,0
4706,553,96,0
4706,383,43,0
4706,304,86,6
4706,13,59,0
4706,262,97,0
4706,141,85,0
4706,649,189,1
4706,665,66,7
4706,871,84,0
4706,287,219,1
4706,25,229,1
4706,143,79,1
4706,137,44,0
4706,107,46,0
4706,270,116,2
4706,544,62,0
4706,637,61,0
4706,181,100,0
4706,597,239,1
4706,764,63,0
4706,542,62,0
4706,337,97,0
4706,852,46,0
4706,208,62,0
4706,815,236,1
4706,44,54,0
4706,554,44,0
4706,203,116,0
4706,145,98,1
4706,899,97,1
4706,190,54,0
4706,883,158,1
4706,923,53,0
4706,814,227,1
4706,353,42,11
4706,416,99,0
4706,201,92,2
4706,302,60,0
4706,4,42,0
4706,968,168,1
4706,574,61,0
4706,984,60,0
4706,608,100,2
4706,109,98,1
4706,578,114,12
4706,802,82,0
4706,862,74,0
4707,579,88,0
4707,339,263,2
4707,614,91,0
4707,723,89,0
4707,705,149,0
4707,722,200,2
4707,841,90,0
4707,534,415,2
4707,41,141,2
4707,290,198,2
4707,29,331,1
4707,571,474,1
4707,509,93,0
4707,338,204,13
4707,248,326,1
4707,49,168,0
4707,631,86,0
4707,972,104,4
4707,577,195,0
4707,130,328,1
4707,573,357,2
4707,69,262,46
4707,397,443,2
4707,889,198,0
4707,301,138,2
4707,467,265,45
4707,331,102,2
4707,379,366,2
4707,238,165,0
4707,734,146,0
4707,882,230,0
4707,736,233,1
4707,817,314,1
4707,992,86,0
4707,66,193,1
4707,342,125,0
4707,199,238,0
4707,474,190,2
4707,121,86,0
4707,229,230,3
4707,998,233,0
4707,851,93,0
4707,132,466,2
4707,776,165,0
4707,159,328,1
4707,522,204,1
4707,580,146,4
4707,656,156,1
4707,937,292,1
4707,392,197,0
4707,910,91,0
4707,948,250,2
4707,484,143,2
4707,640,200,0
4707,192,124,0
4707,254,171,0
4707,645,168,0
4707,133,164,0
4707,492,122,0
4707,823,326,1
4707,842,460,2
4707,986,334,1
4707,274,198,0
4707,119,328,1
4707,647,149,0
4707,731,195,0
4707,858,312,1
4707,115,111,18
4707,188,88,8
4707,975,172,4
4707,24,426,2
4707,595,195,0
4707,942,326,1
4707,123,161,1
4707,790,472,2
4707,926,195,10
4707,94,260,42
4707,576,235,0
4707,558,106,0
4707,808,458,2
4707,617,466,2
4707,684,88,0
4707,182,169,0
4707,868,298,1
4707,299,120,0
4707,227,88,0
4707,447,141,0
4707,792,88,4
4707,738,149,1
4707,436,257,19
4707,602,120,0
4707,837,435,2
4707,148,119,0
4707,449,230,2
4707,62,89,0
4707,748,331,1
4707,767,195,0
4707,700,185,57
4707,176,89,0
4707,225,198,0
4707,28,207,1
4707,803,378,2
4707,970,342,3
4707,911,159,4
4707,308,309,1
4707,735,202,1
4707,629,90,0
4707,14,162,0
4707,412,276,65
4707,741,197,2
4707,853,195,2
4707,419,141,2
4707,327,235,0
4707,165,167,2
4707,21,89,0
4707,95,472,2
4707,785,295,1
4707,306,235,3
4707,207,171,0
4707,65,168,0
4707,305,200,2
4707,27,368,4
4707,825,195,3
4707,216,250,4
4707,912,171,0
4707,560,193,2
4707,795,172,0
4707,946,336,1
4707,963,141,0
4707,884,231,0
4707,708,195,2
4707,612,235,2
4707,564,95,0
4707,634,90,0
4707,357,195,2
4707,782,384,4
4707,742,434,2
4707,797,151,0
4707,949,411,2
4707,584,479,2
4707,866,474,2
4707,903,93,0
4707,980,119,0
4707,259,143,0
4707,314,122,0
4707,863,474,2
4707,150,235,10
4707,222,353,3
4707,663,161,4
4707,599,107,14
4707,885,198,2
4707,477,87,0
4707,257,195,0
4707,756,257,2
4707,359,146,1
4708,599,103,36
4708,467,255,73
4708,474,182,16
4708,790,306,22
4708,14,150,21
4708,792,85,22
4708,522,147,8
4708,663,155,18
4708,576,226,18
4708,133,158,0
4708,150,202,22
4708,290,190,16
4708,582,204,20
4708,301,133,13
4708,17,81,11
4708,736,192,20
4708,975,165,23
4708,447,135,11
4708,148,114,0
4708,612,226,22
4708,338,196,33
4708,165,161,26
4708,248,211,16
4708,306,196,27
4708,560,153,23
4708,159,213,18
4708,192,119,1
4708,509,89,0
4708,94,250,84
4708,684,82,7
4708,708,187,16
4708,27,251,51
4708,841,87,4
4708,0,196,24
4708,738,122,14
4708,339,253,22
4708,782,265,49
4708,56,207,21
4708,392,189,17
4708,858,221,15
4708,65,161,12
4708,24,255,33
4708,580,141,13
4708,741,189,16
4708,595,187,14
4708,656,121,11
4708,573,297,39
4708,863,296,22
4708,885,170,24
4708,980,114,8
4708,998,224,11
4708,41,135,13
4708,227,85,9
4708,970,273,32
4708,436,246,82
4708,577,187,7
4708,274,190,14
4708,842,365,22
4708,132,258,47
4708,49,161,4
4708,331,91,13
4708,851,89,14
4708,412,265,99
4708,28,159,10
4708,308,201,19
4708,216,208,24
4708,95,317,22
4708,130,205,20
4708,254,164,4
4708,742,270,30
4708,797,145,12
4708,734,141,10
4708,492,117,0
4708,785,242,13
4708,776,159,0
4708,825,187,17
4708,69,252,100
4708,257,187,12
4708,634,87,0
4708,62,86,2
4708,948,192,23
4708,803,294,26
4708,889,170,14
4708,21,86,6
4708,963,135,13
4708,323,302,31
4708,66,159,15
4708,421,134,12
4708,756,207,22
4708,946,218,16
4708,305,192,16
4708,357,180,16
4708,735,130,8
4708,564,92,0
4708,910,86,11
4708,397,345,22
4708,299,115,0
4708,882,221,13
4708,942,203,18
4708,631,82,0
4708,808,351,21
4708,119,213,16
4708,121,81,8
4708,986,216,17
4708,207,164,0
4708,419,121,14
4708,972,100,6
4708,903,89,0
4708,614,88,0
4708,926,187,34
4708,911,127,14
4708,176,86,0
4708,379,283,31
4708,884,222,22
4708,484,137,13
4708,327,226,17
4708,617,291,30
4708,602,108,8
4708,415,126,13
4708,748,175,35
4708,647,143,11
4708,238,159,0
4708,342,120,7
4708,992,82,0
4708,700,177,87
4708,29,215,15
4708,182,162,12
4708,823,211,15
4708,259,137,11
4708,571,296,23
4708,229,221,22
4708,767,187,10
4708,584,323,21
4708,937,208,15
4708,199,228,7
4708,115,107,35
4708,912,164,0
4708,477,84,12
4708,817,204,21
4708,540,296,36
4708,558,102,5
4708,949,315,28
4708,723,86,5
4708,225,190,14
4708,868,178,18
4708,705,143,10
4708,188,85,18
4708,629,87,0
4708,526,288,28
4708,534,319,29
4708,314,117,0
4708,640,192,14
4708,645,161,0
4708,722,192,16
4708,795,165,0
4708,123,125,10
4709,311,104,41
4709,375,103,66
4709,588,169,90
4709,878,101,96
4709,460,84,34
4709,352,101,74
4709,715,145,81
4709,969,77,40
4709,517,107,78
4709,680,147,36
4709,442,163,127
4709,604,108,64
4709,224,138,82
4709,750,106,33
4709,892,175,115
4709,493,153,77
4709,783,83,32
4709,157,247,153
4709,917,259,169
4709,158,141,86
4709,16,160,76
4709,587,154,81
4709,625,177,115
4709,52,145,79
4709,557,111,70
4709,515,250,164
4709,88,113,63
4709,967,74,89
4709,902,168,130
4709,211,150,86
4709,369,74,34
4709,581,148,37
4709,724,236,160
4709,253,238,152
4709,918,249,160
4709,271,75,34
4709,9,84,84
4709,410,106,64
4709,140,103,68
4709,317,162,121
4709,166,106,80
4709,230,102,65
4709,505,101,71
4709,34,74,34
4709,760,164,124
4709,303,169,128
