queryId,hotel_id,price,stock
4008,431,126,0
4008,425,315,4
4008,289,143,0
4008,834,93,0
4008,829,206,6
4008,508,277,5
4008,622,196,3
4008,243,99,0
4008,995,219,8
4008,358,313,4
4008,50,152,4
4008,898,94,0
4008,638,156,14
4008,958,244,0
4008,435,475,6
4008,443,148,4
4008,194,121,0
4008,1,97,0
4008,487,170,16
4008,744,174,0
4008,930,123,4
4008,497,275,6
4008,280,119,18
4008,596,174,0
4008,761,148,0
4008,60,96,0
4008,616,202,4
4008,900,240,0
4008,539,358,11
4008,546,110,4
4008,770,343,4
4008,96,159,3
4008,90,204,6
4008,153,340,4
4008,523,106,4
4008,267,177,0
4008,6,123,0
4008,445,91,0
4008,559,305,4
4008,142,398,11
4008,727,124,0
4008,611,208,0
4008,532,349,4
4008,669,269,6
4008,978,342,12
4008,772,334,0
4008,531,208,6
4008,757,154,4
4008,994,197,6
4008,562,334,4
4008,110,206,6
4008,805,177,6
4008,541,158,4
4008,332,273,5
4008,876,144,0
4008,908,492,6
4008,407,324,4
4008,329,244,5
4008,855,257,4
4008,36,197,0
4008,391,195,6
4008,872,95,3
4008,78,472,6
4008,433,146,5
4008,422,492,6
4008,309,96,0
4008,113,91,2
4008,92,86,8
4008,826,200,13
4008,664,483,6
4008,547,206,6
4008,300,148,4
4008,405,99,0
4008,983,93,0
4009,858,184,110
4009,21,83,36
4009,323,286,155
4009,564,97,31
4009,634,87,33
4009,705,130,60
4009,477,84,84
4009,379,277,162
4009,24,259,188
4009,415,123,62
4009,447,113,66
4009,492,117,68
4009,299,115,76
4009,948,196,113
4009,577,171,75
4009,684,85,32
4009,656,113,64
4009,115,114,72
4009,526,281,155
4009,94,265,193
4009,790,277,151
4009,629,92,65
4009,842,305,143
4009,342,120,35
4009,576,197,102
4009,540,278,158
4009,926,183,113
4009,207,174,81
4009,62,81,34
4009,274,159,76
4009,327,206,102
4009,339,201,108
4009,866,266,171
4009,949,287,151
4009,599,109,74
4009,290,174,73
4009,227,85,32
4009,49,167,88
4009,199,208,104
4009,308,205,103
4009,722,161,74
4009,851,87,69
4009,853,156,78
4009,889,159,78
4009,748,186,129
4009,534,266,160
4009,937,187,104
4009,776,169,77
4009,121,83,37
4009,885,181,74
4009,41,118,60
4009,229,184,110
4009,338,199,102
4009,254,167,82
4009,741,180,76
4009,580,123,56
4009,56,194,111
4009,314,122,62
4009,467,271,153
4009,803,289,154
4009,797,121,70
4009,421,121,64
4009,903,90,72
4009,130,193,104
4009,946,197,104
4009,162,286,150
4009,734,123,61
4009,306,199,105
4009,980,116,64
4009,192,121,33
4009,785,188,102
4009,823,190,106
4009,165,160,86
4009,392,172,81
4009,731,171,74
4009,817,199,103
4009,584,269,165
4009,998,196,115
4009,29,194,109
4009,663,158,84
4009,133,168,76
4009,723,81,33
4009,188,90,36
4009,645,167,78
4009,225,167,74
4009,882,193,110
4009,222,265,150
4009,910,89,35
4009,736,196,110
4009,640,161,70
4009,700,188,136
4009,735,118,59
4009,331,89,60
4009,912,174,73
4009,808,268,145
4009,14,159,68
4009,150,197,105
4009,95,265,174
4009,176,91,25
4009,595,156,84
4009,28,132,60
4009,257,171,73
4009,972,84,31
4009,579,84,35
4009,942,190,102
4009,708,163,74
4009,863,266,173
4009,216,196,108
4009,69,267,194
4009,582,199,111
4009,397,281,156
4009,986,196,113
4009,612,188,111
4009,617,298,152
4009,884,186,111
4009,159,184,116
4009,841,83,70
4009,738,119,66
4009,412,281,176
4009,602,112,37
4009,837,256,161
4009,248,183,108
4009,573,316,149
4009,782,281,169
4009,522,115,63
4009,259,120,53
4009,119,184,117
4009,868,181,114
4009,148,121,60
4009,767,171,74
4009,0,183,106
4009,182,161,90
4009,825,171,80
4009,132,262,155
4009,975,169,72
4009,419,113,67
4009,795,175,78
4009,65,160,84
4009,560,162,78
4009,631,85,32
4009,792,87,76
4009,571,266,153
4009,963,118,66
4009,436,262,187
4009,970,267,171
4009,742,263,149
4009,558,89,31
4009,911,119,75
4009,17,87,35
4009,359,123,59
4009,123,118,60
4009,27,266,169
4009,756,202,102
4009,66,147,88
4009,614,91,32
4009,357,163,74
4010,291,199,143
4010,930,120,104
4010,716,125,82
4010,908,307,189
4010,358,202,138
4010,318,123,78
4010,405,101,40
4010,958,208,136
4010,280,124,90
4010,528,273,208
4010,872,97,41
4010,624,204,143
4010,445,90,40
4010,894,281,203
4010,481,93,40
4010,153,204,143
4010,961,191,148
4010,596,176,94
4010,319,278,203
4010,110,160,104
4010,367,95,42
4010,812,174,94
4010,289,116,86
4010,401,156,106
4010,994,167,104
4010,698,193,139
4010,655,273,207
4010,793,160,41
4010,407,212,132
4010,523,82,82
4010,771,279,215
4010,622,124,88
4010,616,165,102
4010,572,193,136
4010,559,199,141
4010,100,92,40
4010,869,275,194
4010,508,197,141
4010,202,157,104
4010,350,289,201
4010,695,169,106
4010,707,279,212
4010,844,275,206
4010,922,217,134
4010,6,120,84
4010,92,89,43
4010,142,297,193
4010,32,186,102
4010,876,118,85
4010,329,208,140
4010,349,204,137
4010,757,126,80
4010,562,210,143
4010,990,168,106
4010,434,94,41
4010,664,289,195
4010,402,133,77
4010,425,194,153
4010,849,165,102
4010,96,126,83
4010,443,121,85
4010,727,119,40
4010,818,176,104
4010,770,187,151
4010,1,97,80
4010,531,177,104
4010,989,94,40
4010,983,90,42
4010,58,197,144
4010,900,196,149
4010,113,90,41
4010,90,167,108
4010,431,127,81
4010,973,171,104
4010,556,181,102
4010,36,191,88
4010,978,304,201
4010,23,165,104
4010,772,273,195
4010,335,90,81
4010,332,194,140
4010,761,121,84
4010,391,173,100
4010,711,121,80
4010,546,89,82
4010,267,179,102
4010,690,210,141
4010,688,86,86
4010,91,122,41
4010,309,94,84
4010,300,121,78
4010,720,273,222
4010,766,285,200
4010,532,208,141
4010,433,119,85
4010,506,124,42
4010,547,169,106
4010,726,259,216
4010,826,199,151
4010,53,98,42
4010,243,90,40
4010,959,191,147
4010,422,281,207
4010,348,165,109
4010,124,269,213
4010,519,194,140
4010,855,196,153
4010,829,184,101
4010,99,184,97
4010,938,127,42
4010,463,101,40
4010,497,196,138
4010,539,282,204
4010,865,281,211
4010,834,94,39
4010,893,199,141
4010,831,89,40
4010,251,167,40
4010,514,272,223
4010,805,169,112
4010,385,276,205
4010,638,162,91
4010,78,269,210
4010,60,94,41
4010,365,98,41
4010,50,124,84
4010,541,126,82
4010,518,119,81
4010,487,176,100
4010,691,86,86
4010,669,197,141
4010,898,88,44
4010,611,177,104
4010,435,272,198
4010,122,282,215
4011,153,265,16
4011,58,279,16
4011,358,237,19
4011,690,210,38
4011,243,103,3
4011,391,188,18
4011,532,245,19
4011,865,294,45
4011,546,94,17
4011,995,227,24
4011,194,126,0
4011,930,120,34
4011,596,180,0
4011,958,254,15
4011,53,100,5
4011,691,90,15
4011,981,100,7
4011,757,160,13
4011,508,215,27
4011,124,282,40
4011,514,283,37
4011,433,152,14
4011,562,283,17
4011,556,186,16
4011,32,186,1
4011,711,149,14
4011,519,221,21
4011,1,101,0
4011,43,84,40
4011,716,152,6
4011,812,212,12
4011,402,136,0
4011,422,408,25
4011,487,176,34
4011,826,208,31
4011,425,212,20
4011,407,247,17
4011,60,100,5
4011,91,136,6
4011,23,210,17
4011,973,181,0
4011,744,180,16
4011,669,225,24
4011,959,217,27
4011,528,372,25
4011,869,337,25
4011,300,154,13
4011,350,327,43
4011,900,249,20
4011,249,88,25
4011,280,124,38
4011,818,184,0
4011,92,89,16
4011,707,330,28
4011,202,180,19
4011,761,154,12
4011,844,337,27
4011,349,247,20
4011,78,355,25
4011,990,174,18
4011,989,110,7
4011,319,341,36
4011,772,347,29
4011,113,90,11
4011,100,92,0
4011,6,128,13
4011,908,383,22
4011,547,214,17
4011,766,347,23
4011,622,129,21
4011,518,141,10
4011,36,205,0
4011,289,149,11
4011,481,101,3
4011,952,100,0
4011,435,395,24
4011,531,193,22
4011,267,184,2
4011,894,307,43
4011,434,121,4
4011,978,317,37
4011,893,243,18
4011,834,97,0
4011,559,208,18
4011,922,263,16
4011,805,169,31
4011,443,143,13
4011,385,301,29
4011,539,296,50
4011,110,214,16
4011,291,217,25
4011,99,214,9
4011,983,90,10
4011,872,99,12
4011,90,212,17
4011,698,210,31
4011,726,345,33
4011,994,205,17
4011,876,150,11
4011,664,301,34
4011,497,249,18
4011,463,103,0
4011,50,158,13
4011,332,239,22
4011,616,180,16
4011,251,175,6
4011,541,138,15
4011,961,217,23
4011,727,129,0
4011,638,162,37
4011,688,93,0
4011,695,214,16
4011,329,254,20
4011,793,178,5
4011,771,343,26
4011,445,94,6
4011,309,100,0
4011,318,150,17
4011,122,334,36
4011,96,143,14
4011,938,129,10
4011,335,96,0
4011,401,208,16
4011,624,257,18
4011,365,100,7
4011,611,216,16
4011,951,88,17
4011,770,249,18
4011,506,134,7
4011,431,130,0
4011,572,245,12
4011,830,95,20
4011,142,322,41
4011,348,173,23
4011,849,210,16
4011,655,298,31
4011,898,98,7
4011,523,110,13
4011,829,198,17
4011,405,103,7
4012,834,97,0
4012,443,154,4
4012,23,210,5
4012,318,150,2
4012,959,234,8
4012,865,294,13
4012,43,84,20
4012,60,100,0
4012,99,214,0
4012,669,279,5
4012,805,207,5
4012,766,496,5
4012,793,178,0
4012,1,101,0
4012,532,363,4
4012,445,94,0
4012,572,245,0
4012,596,180,0
4012,893,243,0
4012,994,205,5
4012,367,102,1
4012,251,175,0
4012,508,287,4
4012,869,499,4
4012,826,208,12
4012,829,214,5
4012,958,254,0
4012,771,508,5
4012,898,98,0
4012,611,216,0
4012,422,511,5
4012,995,227,7
4012,92,89,7
4012,53,100,0
4012,973,181,0
4012,559,317,4
4012,727,129,0
4012,91,136,0
4012,402,136,0
4012,267,184,0
4012,365,100,0
4012,348,210,4
4012,194,126,0
4012,938,129,0
4012,772,347,0
4012,433,152,4
4012,951,93,0
4012,831,114,5
4012,849,210,4
4012,100,92,0
4012,562,347,4
4012,770,356,3
4012,497,285,6
4012,622,204,2
4012,289,149,0
4012,664,502,5
4012,36,205,0
4012,556,186,0
4012,58,342,4
4012,691,95,0
4012,425,327,4
4012,96,165,2
4012,983,97,0
4012,855,330,4
4012,463,103,0
4012,6,128,0
4012,539,372,9
4012,90,212,5
4012,812,212,0
4012,720,496,5
4012,243,103,0
4012,744,180,0
4012,431,130,0
4012,153,353,4
4012,990,178,0
4012,506,157,1
4012,830,95,0
4012,332,283,4
4012,407,336,4
4012,391,203,5
4012,531,216,5
4012,309,100,0
4012,528,459,5
4012,546,114,3
4012,872,99,3
4012,547,214,5
4012,335,96,0
4012,961,243,9
4012,690,256,8
4012,688,93,0
4012,110,214,4
4012,757,160,4
4012,698,245,8
4012,900,249,0
4012,707,355,8
4012,481,101,0
4012,908,511,5
4012,716,152,0
4012,711,149,5
4012,405,103,0
4012,978,355,10
4012,981,117,0
4012,401,208,4
4012,249,93,0
4012,434,121,0
4012,695,214,4
4012,300,154,3
4012,989,115,0
4012,358,325,4
4012,50,158,4
4012,280,124,16
4012,922,363,4
4012,541,164,4
4012,78,490,5
4012,113,95,1
4012,291,272,6
4012,487,176,14
4012,142,414,9
4012,616,210,4
4012,952,100,0
4012,876,150,0
4012,329,254,4
4012,761,154,0
4012,638,162,12
4012,523,110,4
4012,32,186,0
4012,818,184,0
4012,844,499,5
4012,349,336,4
4012,726,345,9
4012,435,493,5
4012,930,128,2
4012,518,206,2
4012,202,210,5
4013,995,230,6
4013,401,211,3
4013,243,104,0
4013,830,96,0
4013,422,518,4
4013,402,138,0
4013,425,331,3
4013,445,96,0
4013,99,217,0
4013,952,101,0
4013,727,131,0
4013,973,184,0
4013,893,246,0
4013,96,208,2
4013,757,162,3
4013,497,289,5
4013,318,151,1
4013,434,122,0
4013,53,101,0
4013,622,206,2
4013,716,154,0
4013,994,207,4
4013,291,275,4
4013,900,252,0
4013,959,237,6
4013,251,177,0
4013,309,101,0
4013,898,99,0
4013,332,358,3
4013,691,96,0
4013,990,181,0
4013,367,103,0
4013,532,367,3
4013,556,188,0
4013,32,188,0
4013,280,126,15
4013,249,94,0
4013,638,164,10
4013,523,112,4
4013,855,334,3
4013,922,367,3
4013,831,116,5
4013,528,465,4
4013,58,346,3
4013,202,213,4
4013,433,154,3
4013,771,515,4
4013,431,132,0
4013,930,130,0
4013,938,131,0
4013,812,215,0
4013,690,259,7
4013,531,219,4
4013,559,321,3
4013,463,104,0
4013,113,96,1
4013,348,213,4
4013,60,101,0
4013,772,351,0
4013,793,180,0
4013,761,156,0
4013,43,85,18
4013,443,156,3
4013,1,102,0
4013,849,213,4
4013,744,183,0
4013,596,183,0
4013,300,156,2
4013,349,341,3
4013,407,341,3
4013,664,508,4
4013,539,377,7
4013,92,91,6
4013,153,358,3
4013,90,215,4
4013,541,167,3
4013,50,160,3
4013,669,283,4
4013,611,219,0
4013,329,257,2
4013,818,186,0
4013,78,496,4
4013,546,116,2
4013,435,500,4
4013,487,178,12
4013,481,102,0
4013,766,503,4
4013,547,217,4
4013,391,205,4
4013,358,329,3
4013,289,151,0
4013,876,151,0
4013,844,505,4
4013,698,248,8
4013,711,150,4
4013,365,101,0
4013,142,419,7
4013,826,211,10
4013,770,361,2
4013,267,186,0
4013,951,94,0
4013,562,351,3
4013,805,217,4
4013,405,104,0
4013,6,130,0
4013,194,127,0
4013,695,217,4
4013,36,208,0
4013,110,217,4
4013,707,360,7
4013,989,116,0
4013,872,100,2
4013,508,364,3
4013,958,257,0
4013,865,298,11
4013,91,138,0
4013,100,93,0
4013,572,248,0
4013,961,246,8
4013,869,505,3
4013,834,98,0
4013,978,360,8
4013,23,213,4
4013,983,98,0
4013,829,217,4
4013,335,97,0
4013,726,349,7
4013,720,503,4
4013,981,118,0
4013,506,159,1
4013,518,208,2
4013,688,94,0
4013,616,213,2
4013,908,518,4
4014,685,296,25
4014,567,95,6
4014,111,151,10
4014,628,156,26
4014,366,81,3
4014,311,106,22
4014,166,123,16
4014,283,109,14
4014,594,240,54
4014,750,116,10
4014,660,178,14
4014,101,335,24
4014,778,112,0
4014,891,127,7
4014,172,136,12
4014,557,116,0
4014,482,83,2
4014,196,113,0
4014,806,277,39
4014,779,193,29
4014,680,156,5
4014,224,147,32
4014,223,156,0
4014,588,180,0
4014,373,117,12
4014,211,153,0
4014,969,82,11
4014,307,130,13
4014,604,134,13
4014,515,344,24
4014,430,163,47
4014,925,128,11
4014,809,273,29
4014,587,157,0
4014,52,180,15
4014,465,264,33
4014,417,184,16
4014,352,103,38
4014,892,233,16
4014,783,103,1
4014,585,77,18
4014,493,181,14
4014,706,130,8
4014,867,150,14
4014,745,107,14
4014,510,277,41
4014,103,187,42
4014,921,95,16
4014,630,159,0
4014,945,165,19
4014,548,237,53
4014,86,115,0
4014,429,258,41
4014,902,202,25
4014,743,172,21
4014,777,186,16
4014,82,112,16
4014,271,84,0
4014,933,156,4
4014,163,180,33
4014,967,81,22
4014,253,264,35
4014,657,181,23
4014,88,136,10
4014,346,202,22
4014,16,184,0
4014,674,124,17
4014,475,109,13
4014,603,275,28
4014,507,130,14
4014,880,134,9
4014,12,81,5
4014,234,180,16
4014,570,111,12
4014,387,269,28
4014,146,188,24
4014,460,86,0
4014,752,274,29
4014,45,181,14
4014,375,109,11
4014,317,203,24
4014,788,112,0
4014,269,157,5
4014,679,156,13
4014,369,78,0
4014,835,106,40
4014,878,112,22
4014,105,180,16
4014,326,275,33
4014,918,317,30
4014,303,220,21
4014,212,222,17
4014,83,181,16
4014,625,195,29
4014,256,81,4
4014,627,109,0
4014,230,127,11
4014,157,307,32
4014,214,214,18
4014,34,81,6
4014,916,111,16
4014,960,287,27
4014,193,153,15
4014,117,77,9
4014,581,154,12
4014,264,82,1
4014,821,113,15
4014,158,157,19
4014,807,294,25
4014,762,180,17
4014,676,90,6
4014,505,112,13
4014,77,283,27
4014,9,87,0
4014,450,177,50
4014,85,121,11
4014,971,184,16
4014,218,212,18
4014,10,157,14
4014,917,286,31
4014,724,307,31
4014,517,119,20
4014,442,181,23
4014,760,206,19
4015,82,113,15
4015,417,184,14
4015,510,277,35
4015,103,187,40
4015,548,237,50
4015,166,123,15
4015,724,307,29
4015,460,86,0
4015,311,106,22
4015,429,258,39
4015,918,318,27
4015,346,202,19
4015,902,202,23
4015,779,193,27
4015,214,215,15
4015,196,114,0
4015,806,277,36
4015,676,91,6
4015,16,184,0
4015,788,113,0
4015,146,188,20
4015,921,95,16
4015,630,159,0
4015,269,157,2
4015,465,265,27
4015,604,134,12
4015,352,103,36
4015,442,198,22
4015,283,109,13
4015,660,179,13
4015,86,116,0
4015,515,344,22
4015,34,81,5
4015,680,156,4
4015,163,181,30
4015,880,134,7
4015,326,275,29
4015,603,275,25
4015,933,156,0
4015,657,182,21
4015,625,196,26
4015,256,81,3
4015,706,131,6
4015,917,287,27
4015,12,81,4
4015,517,119,18
4015,271,84,0
4015,105,181,16
4015,821,114,14
4015,743,172,20
4015,230,128,9
4015,745,107,13
4015,967,81,20
4015,878,113,20
4015,117,78,9
4015,212,222,15
4015,111,151,9
4015,570,111,10
4015,482,83,1
4015,925,129,10
4015,387,270,23
4015,892,234,15
4015,505,113,12
4015,567,95,5
4015,83,182,16
4015,971,184,16
4015,752,274,24
4015,628,156,22
4015,783,103,0
4015,867,153,12
4015,557,116,0
4015,52,181,14
4015,193,153,13
4015,835,106,39
4015,45,182,12
4015,450,177,48
4015,303,220,19
4015,916,112,14
4015,234,181,14
4015,674,124,15
4015,679,156,11
4015,10,157,12
4015,778,113,0
4015,475,109,10
4015,969,82,9
4015,587,157,0
4015,317,203,22
4015,223,156,0
4015,101,336,22
4015,172,136,11
4015,157,307,30
4015,218,213,15
4015,158,157,17
4015,369,78,0
4015,9,88,0
4015,594,240,46
4015,224,148,30
4015,253,265,30
4015,375,109,9
4015,807,294,21
4015,685,297,21
4015,960,288,23
4015,809,273,24
4015,581,154,10
4015,307,131,12
4015,88,136,8
4015,264,82,0
4015,77,284,22
4015,211,153,0
4015,891,127,7
4015,85,121,10
4015,945,166,16
4015,507,131,13
4015,493,182,12
4015,627,109,0
4015,430,164,43
4015,760,206,17
4015,373,121,10
4015,762,181,16
4015,750,117,10
4015,588,180,0
4015,585,78,17
4015,777,186,14
4015,366,81,1
4016,575,89,43
4016,384,163,36
4016,606,203,69
4016,411,95,0
4016,439,98,16
4016,860,139,20
4016,468,68,0
4016,414,67,21
4016,538,115,32
4016,609,158,36
4016,791,105,17
4016,857,95,24
4016,427,160,40
4016,444,85,47
4016,697,152,20
4016,277,210,62
4016,108,89,14
4016,333,107,17
4016,483,96,0
4016,135,222,50
4016,31,111,16
4016,413,194,85
4016,127,71,0
4016,901,235,44
4016,276,71,2
4016,904,115,17
4016,997,133,29
4016,982,147,34
4016,322,84,21
4016,909,68,4
4016,258,159,35
4016,800,95,9
4016,941,69,9
4016,174,133,45
4016,525,93,15
4016,673,162,36
4016,873,221,53
4016,175,111,16
4016,729,235,47
4016,717,246,41
4016,393,129,22
4016,733,90,22
4016,20,73,10
4016,615,98,22
4016,747,154,38
4016,285,93,12
4016,131,149,40
4016,847,86,41
4016,633,119,28
4016,261,89,26
4016,836,140,41
4016,619,126,20
4016,93,248,33
4016,768,232,40
4016,454,91,23
4016,870,73,7
4016,689,89,12
4016,789,77,8
4016,378,129,0
4016,398,66,12
4016,235,153,20
4016,828,118,14
4016,527,139,22
4016,499,162,29
4016,154,234,37
4016,7,96,11
4016,721,70,6
4016,186,118,36
4016,102,206,64
4016,138,70,10
4016,310,67,34
4016,495,232,49
4016,265,259,31
4016,600,64,10
4016,418,147,21
4016,246,228,43
4016,458,73,18
4016,313,70,7
4016,312,104,24
4016,478,109,16
4016,500,68,43
4016,54,92,34
4016,241,128,0
4016,97,215,53
4016,710,110,18
4016,798,224,33
4016,67,204,65
4016,964,152,22
4016,780,212,47
4016,936,129,26
4016,39,111,16
4016,126,84,17
4016,149,175,28
4016,966,64,12
4016,147,164,31
4016,888,219,52
4016,205,89,13
4016,618,107,17
4016,822,146,46
4016,185,150,20
4016,2,94,29
4016,886,110,13
4016,561,64,18
4016,388,128,0
4016,79,95,21
4017,777,162,22
4017,630,162,16
4017,12,83,8
4017,158,160,26
4017,326,269,47
4017,101,309,32
4017,346,190,34
4017,587,160,12
4017,760,202,26
4017,603,280,39
4017,657,170,34
4017,366,83,11
4017,581,157,15
4017,548,241,63
4017,878,115,28
4017,902,182,38
4017,307,114,17
4017,317,192,29
4017,945,156,27
4017,921,97,20
4017,892,222,20
4017,807,300,37
4017,891,119,8
4017,253,269,50
4017,103,190,48
4017,779,197,38
4017,475,111,20
4017,917,292,44
4017,157,313,38
4017,442,170,34
4017,196,116,3
4017,10,160,21
4017,745,109,18
4017,809,278,44
4017,373,119,18
4017,223,159,8
4017,256,82,8
4017,925,117,15
4017,867,150,21
4017,88,138,15
4017,417,174,22
4017,783,105,5
4017,224,150,37
4017,271,86,1
4017,230,120,17
4017,352,105,42
4017,778,115,1
4017,86,118,8
4017,594,245,76
4017,163,184,41
4017,212,226,25
4017,570,114,17
4017,264,84,5
4017,604,121,15
4017,117,79,12
4017,969,81,15
4017,450,181,56
4017,918,313,42
4017,806,282,50
4017,762,184,20
4017,679,159,20
4017,16,187,14
4017,515,316,34
4017,111,140,12
4017,627,111,0
4017,369,80,0
4017,625,199,36
4017,211,156,14
4017,752,279,42
4017,83,185,20
4017,193,156,21
4017,375,111,17
4017,567,97,7
4017,85,119,15
4017,588,184,0
4017,82,115,20
4017,493,185,18
4017,510,272,56
4017,34,83,9
4017,674,127,23
4017,676,86,8
4017,628,159,36
4017,660,182,19
4017,387,263,41
4017,835,108,44
4017,9,89,10
4017,172,138,16
4017,77,268,42
4017,750,119,11
4017,218,216,26
4017,933,159,18
4017,311,108,25
4017,971,167,20
4017,680,159,9
4017,460,88,0
4017,505,112,17
4017,429,263,50
4017,465,259,49
4017,269,160,17
4017,105,171,20
4017,788,115,8
4017,52,164,20
4017,214,202,27
4017,303,224,27
4017,724,290,37
4017,880,136,15
4017,45,185,20
4017,557,118,0
4017,821,114,20
4017,166,126,20
4017,517,121,26
4017,743,175,26
4017,685,291,37
4017,234,171,20
4017,960,282,41
4017,967,83,28
4017,146,184,35
4017,706,133,13
4017,283,107,19
4017,916,114,23
4017,507,133,16
4017,430,167,59
4017,585,79,21
4017,482,84,5
4018,628,159,0
4018,387,439,5
4018,283,121,4
4018,450,181,24
4018,373,189,2
4018,218,309,4
4018,969,89,0
4018,788,115,0
4018,660,182,1
4018,745,109,3
4018,45,185,0
4018,515,430,5
4018,85,166,2
4018,140,195,2
4018,16,187,0
4018,674,142,0
4018,410,134,4
4018,352,105,20
4018,52,184,3
4018,163,253,4
4018,892,293,4
4018,591,332,9
4018,925,131,0
4018,429,263,17
4018,507,133,4
4018,971,187,4
4018,326,302,7
4018,510,373,8
4018,715,184,0
4018,548,263,9
4018,34,83,0
4018,441,224,7
4018,916,142,4
4018,9,89,0
4018,880,136,0
4018,375,111,0
4018,679,159,0
4018,223,159,0
4018,581,157,0
4018,82,115,0
4018,517,182,4
4018,22,184,0
4018,630,162,0
4018,724,313,7
4018,902,222,7
4018,783,105,0
4018,760,288,4
4018,117,96,2
4018,657,271,4
4018,588,184,0
4018,762,184,5
4018,105,184,4
4018,460,88,0
4018,86,118,0
4018,417,187,0
4018,743,182,2
4018,567,97,0
4018,10,160,0
4018,146,224,5
4018,594,444,5
4018,867,156,0
4018,193,156,2
4018,158,187,5
4018,103,190,15
4018,101,420,5
4018,493,185,0
4018,264,84,0
4018,585,79,6
4018,945,189,0
4018,172,139,0
4018,230,193,2
4018,878,115,0
4018,369,80,0
4018,658,187,0
4018,442,201,6
4018,778,115,0
4018,967,83,0
4018,627,111,0
4018,12,83,0
4018,604,136,3
4018,157,313,8
4018,806,282,14
4018,111,154,4
4018,269,160,0
4018,505,115,0
4018,214,312,4
4018,933,159,0
4018,750,119,8
4018,224,150,8
4018,587,160,0
4018,921,97,4
4018,917,426,5
4018,256,82,0
4018,680,159,0
4018,779,251,4
4018,475,111,0
4018,455,185,10
4018,83,185,4
4018,366,83,0
4018,706,133,0
4018,211,156,0
4018,809,429,5
4018,807,429,5
4018,311,108,15
4018,196,116,0
4018,234,184,0
4018,271,86,0
4018,835,108,28
4018,960,430,5
4018,303,224,0
4018,482,84,0
4018,570,114,0
4018,777,189,0
4018,752,424,5
4018,676,92,2
4018,821,116,1
4018,891,129,4
4018,317,214,6
4018,307,133,4
4018,603,378,5
4018,557,118,0
4019,79,89,91
4019,131,139,155
4019,258,137,160
4019,828,110,47
4019,444,83,93
4019,575,88,88
4019,901,196,221
4019,135,191,217
4019,798,194,224
4019,915,60,45
4019,689,83,88
4019,904,88,84
4019,847,84,94
4019,265,192,219
4019,378,117,103
4019,277,198,214
4019,147,143,149
4019,857,85,87
4019,710,88,86
4019,120,119,104
4019,454,85,89
4019,54,82,112
4019,561,63,46
4019,780,191,228
4019,75,83,83
4019,721,63,87
4019,205,79,46
4019,717,197,213
4019,886,93,84
4019,241,115,108
4019,964,117,106
4019,246,188,223
4019,458,62,87
4019,186,115,114
4019,154,195,215
4019,97,194,214
4019,609,136,158
4019,322,83,47
4019,747,138,155
4019,500,66,107
4019,126,80,87
4019,606,190,214
4019,235,118,106
4019,525,83,86
4019,737,139,155
4019,845,191,215
4019,633,117,112
4019,888,189,218
4019,67,191,224
4019,729,205,221
4019,697,117,109
4019,909,63,43
4019,138,63,47
4019,285,83,45
4019,185,115,112
4019,261,87,95
4019,39,82,82
4019,2,84,160
4019,333,82,88
4019,297,201,216
4019,233,118,105
4019,936,117,112
4019,102,194,219
4019,31,85,90
4019,414,61,90
4019,873,189,227
4019,393,117,111
4019,499,135,153
4019,733,88,89
4019,93,191,214
4019,527,115,111
4019,384,140,154
4019,398,60,44
4019,673,141,150
4019,619,113,92
4019,276,65,44
4019,615,84,81
4019,997,120,104
4019,860,115,107
4019,427,145,153
4019,370,61,45
4019,836,137,157
4019,618,85,87
4019,768,200,217
4019,941,60,44
4019,413,190,230
4019,822,137,156
4019,252,138,151
4019,538,111,88
4019,478,83,84
4019,313,65,41
4019,791,83,89
4019,411,88,44
4019,418,123,107
4019,495,200,206
4019,388,121,110
4019,600,59,46
4019,789,59,44
4019,174,130,155
4019,870,66,45
4019,312,87,112
4019,284,117,104
4019,982,132,154
4019,127,64,84
4019,351,79,46
4019,149,146,148
4019,175,85,83
4019,939,140,154
4019,468,62,44
4019,20,66,46
4020,886,96,71
4020,697,117,86
4020,261,88,81
4020,729,205,185
4020,252,151,124
4020,205,79,38
4020,798,194,181
4020,721,65,72
4020,313,69,33
4020,828,110,40
4020,175,90,68
4020,93,200,168
4020,297,211,175
4020,860,116,84
4020,154,204,178
4020,75,88,67
4020,538,113,75
4020,149,152,117
4020,870,68,39
4020,39,85,67
4020,845,192,174
4020,901,205,180
4020,185,121,88
4020,388,124,92
4020,768,200,179
4020,135,200,181
4020,857,85,72
4020,54,82,96
4020,138,63,40
4020,888,190,177
4020,717,206,167
4020,936,117,92
4020,495,210,166
4020,418,123,88
4020,126,80,71
4020,444,83,82
4020,609,137,139
4020,478,88,67
4020,673,142,120
4020,791,83,72
4020,285,87,38
4020,606,199,186
4020,67,192,188
4020,733,89,75
4020,147,143,121
4020,500,66,94
4020,575,88,77
4020,393,117,90
4020,710,93,71
4020,822,138,127
4020,633,117,94
4020,939,141,138
4020,378,122,86
4020,737,146,125
4020,747,139,133
4020,525,83,70
4020,615,89,70
4020,284,122,86
4020,468,64,37
4020,499,142,122
4020,276,67,34
4020,333,82,72
4020,235,118,89
4020,265,193,180
4020,836,138,134
4020,233,123,85
4020,384,147,125
4020,427,145,131
4020,904,93,68
4020,780,192,189
4020,2,86,134
4020,351,79,40
