queryId,hotel_id,price,stock
3811,99,210,0
3811,830,93,0
3811,546,112,2
3811,100,91,0
3811,898,96,0
3811,876,147,0
3811,91,134,0
3811,770,350,1
3811,243,101,0
3811,978,349,6
3811,443,151,2
3811,698,240,7
3811,961,238,8
3811,834,95,0
3811,805,210,3
3811,849,206,2
3811,523,108,3
3811,616,206,2
3811,952,98,0
3811,793,174,0
3811,405,101,0
3811,267,180,0
3811,32,182,0
3811,43,83,18
3811,995,223,4
3811,855,324,2
3811,92,88,4
3811,531,212,3
3811,53,98,0
3811,497,280,4
3811,463,101,0
3811,422,501,3
3811,280,122,13
3811,757,157,2
3811,761,151,0
3811,547,210,3
3811,959,230,5
3811,309,98,0
3811,402,134,0
3811,720,487,3
3811,487,173,10
3811,622,222,1
3811,434,119,0
3811,958,249,0
3811,869,489,2
3811,348,206,2
3811,572,240,0
3811,401,204,2
3811,78,481,3
3811,113,93,0
3811,300,151,2
3811,611,212,0
3811,36,201,0
3811,989,112,0
3811,688,91,0
3811,865,288,9
3811,716,149,0
3811,194,123,0
3811,771,498,3
3811,508,353,2
3811,425,320,2
3811,951,91,0
3811,445,93,0
3811,6,125,0
3811,727,126,0
3811,844,489,3
3811,58,335,2
3811,669,274,2
3811,367,100,0
3811,556,182,0
3811,596,177,0
3811,726,338,5
3811,908,501,3
3811,826,204,9
3811,539,365,5
3811,50,155,2
3811,872,97,1
3811,938,126,0
3811,23,206,3
3811,981,114,0
3811,518,202,1
3811,973,178,0
3811,407,330,2
3811,772,340,0
3811,481,99,0
3811,990,175,0
3811,433,149,2
3811,142,406,5
3811,690,251,6
3811,291,266,3
3811,391,199,3
3811,559,311,2
3811,506,154,0
3811,766,487,3
3811,202,206,3
3812,90,200,15
3812,518,143,8
3812,834,91,0
3812,930,113,28
3812,900,235,15
3812,124,289,28
3812,91,128,4
3812,401,196,14
3812,983,91,8
3812,611,204,12
3812,757,151,12
3812,407,258,13
3812,829,202,15
3812,655,304,24
3812,990,168,14
3812,531,182,19
3812,818,173,0
3812,309,94,0
3812,249,87,20
3812,766,374,19
3812,349,258,16
3812,994,193,15
3812,319,345,29
3812,96,135,12
3812,514,302,29
3812,36,193,0
3812,100,87,0
3812,922,273,13
3812,194,118,0
3812,350,331,29
3812,894,289,35
3812,443,145,12
3812,506,148,6
3812,251,165,5
3812,481,95,0
3812,508,203,22
3812,445,89,4
3812,433,143,12
3812,695,202,14
3812,318,141,14
3812,805,159,26
3812,142,317,30
3812,771,383,19
3812,113,85,9
3812,938,121,8
3812,772,327,21
3812,541,130,12
3812,153,292,11
3812,523,104,11
3812,691,89,12
3812,365,94,5
3812,961,229,20
3812,908,420,16
3812,528,351,21
3812,844,341,20
3812,727,121,0
3812,463,97,0
3812,596,170,0
3812,872,93,11
3812,6,120,9
3812,43,79,36
3812,744,170,10
3812,405,97,4
3812,291,231,20
3812,50,149,12
3812,973,171,0
3812,869,341,18
3812,572,231,5
3812,707,311,22
3812,978,335,30
3812,110,202,14
3812,487,166,30
3812,770,277,13
3812,698,198,26
3812,519,225,16
3812,952,94,0
3812,547,202,15
3812,638,153,33
3812,761,145,10
3812,497,269,13
3812,23,198,15
3812,300,145,11
3812,53,94,2
3812,830,89,17
3812,434,114,2
3812,348,163,18
3812,539,279,42
3812,391,177,16
3812,99,202,4
3812,332,242,18
3812,995,214,21
3812,32,175,0
3812,622,122,17
3812,726,325,29
3812,688,87,0
3812,876,141,6
3812,329,239,18
3812,812,200,9
3812,793,167,3
3812,202,170,16
3812,289,140,7
3812,267,173,0
3812,532,256,13
3812,425,225,15
3812,898,92,4
3812,865,277,39
3812,711,140,13
3812,58,263,13
3812,435,372,20
3812,422,385,21
3812,669,237,19
3812,958,239,9
3812,122,363,28
3812,559,239,14
3812,556,175,11
3812,826,196,27
3812,546,88,14
3812,335,90,0
3812,243,97,0
3812,78,335,21
3812,616,198,14
3812,280,117,34
3812,893,229,10
3812,959,205,22
3812,358,248,15
3812,402,128,0
3812,664,308,21
3812,385,308,22
3812,1,95,0
3812,981,110,6
3812,562,267,14
3812,92,84,15
3812,849,198,14
3812,60,94,4
3812,989,108,5
3812,690,198,32
3812,431,123,0
3812,951,83,14
3812,716,143,0
3812,624,275,13
3813,161,110,0
3813,406,54,0
3813,197,107,0
3813,340,76,0
3813,498,134,1
3813,451,105,0
3813,362,92,2
3813,819,115,6
3813,896,55,0
3813,125,53,3
3813,520,81,0
3813,76,56,0
3813,568,79,5
3813,670,76,0
3813,288,109,0
3813,503,266,2
3813,464,76,0
3813,887,124,2
3813,605,201,2
3813,355,81,0
3813,177,147,0
3813,59,107,0
3813,820,199,2
3813,294,58,0
3813,479,147,0
3813,89,93,3
3813,80,281,3
3813,974,127,3
3813,183,213,2
3813,950,76,0
3813,533,205,2
3813,104,55,18
3813,118,95,2
3813,320,108,0
3813,19,54,0
3813,247,162,4
3813,408,126,3
3813,758,57,8
3813,589,58,0
3813,648,58,0
3813,516,290,3
3813,198,126,0
3813,356,75,0
3813,84,228,5
3813,420,55,0
3813,654,208,2
3813,432,148,4
3813,593,55,10
3813,607,126,0
3813,632,81,0
3813,935,71,0
3813,794,308,3
3813,502,94,2
3813,61,212,6
3813,461,55,0
3813,957,60,0
3813,490,128,0
3813,279,64,3
3813,955,70,0
3813,956,90,0
3813,879,109,3
3813,189,106,0
3813,40,107,0
3813,221,54,0
3813,187,151,0
3813,687,126,2
3813,47,146,4
3813,215,77,5
3813,204,56,0
3813,551,57,7
3813,667,123,0
3813,765,56,11
3813,545,128,0
3813,217,152,4
3813,72,55,0
3813,240,215,2
3813,5,147,4
3813,914,55,0
3813,881,172,4
3813,740,127,8
3813,448,120,2
3813,136,103,1
3813,678,80,0
3813,409,94,0
3813,620,210,1
3813,976,79,0
3813,74,109,0
3813,18,60,1
3813,813,109,0
3813,155,132,1
3813,623,194,4
3813,954,127,0
3813,394,65,0
3814,876,147,0
3814,194,123,0
3814,844,489,3
3814,698,240,7
3814,267,180,0
3814,898,96,0
3814,532,356,2
3814,443,151,2
3814,638,159,8
3814,50,155,2
3814,349,330,2
3814,425,320,2
3814,358,318,2
3814,463,101,0
3814,559,311,2
3814,669,274,2
3814,487,173,10
3814,622,222,1
3814,720,487,3
3814,562,340,2
3814,433,149,2
3814,716,149,0
3814,596,177,0
3814,391,199,3
3814,367,100,0
3814,506,154,0
3814,153,346,2
3814,202,206,3
3814,481,99,0
3814,961,238,8
3814,766,487,3
3814,616,206,2
3814,818,180,0
3814,757,157,2
3814,518,202,1
3814,92,88,4
3814,422,501,3
3814,981,114,0
3814,1,99,0
3814,539,365,5
3814,829,210,3
3814,869,489,2
3814,893,238,0
3814,335,94,0
3814,243,101,0
3814,688,91,0
3814,938,126,0
3814,58,335,2
3814,508,353,2
3814,309,98,0
3814,348,206,2
3814,90,208,3
3814,110,210,2
3814,793,174,0
3814,402,134,0
3814,365,98,0
3814,834,95,0
3814,497,280,4
3814,770,350,1
3814,431,128,0
3814,60,98,0
3814,91,134,0
3814,930,125,0
3814,318,147,0
3814,872,97,1
3814,407,330,2
3814,611,212,0
3814,726,338,5
3814,744,177,0
3814,900,244,0
3814,690,251,6
3814,695,210,2
3814,523,108,3
3814,32,182,0
3814,973,178,0
3814,435,484,3
3814,805,210,3
3814,541,161,2
3814,983,95,0
3814,546,112,2
3814,6,125,0
3814,995,223,4
3814,96,202,1
3814,771,498,3
3814,99,210,0
3814,445,93,0
3814,113,93,0
3814,405,101,0
3814,990,175,0
3814,951,91,0
3814,300,151,2
3814,952,98,0
3814,959,230,5
3814,812,208,0
3814,922,356,2
3814,994,201,3
3814,727,126,0
3814,289,146,0
3814,865,288,9
3814,249,91,0
3814,53,98,0
3814,908,501,3
3814,78,481,3
3814,332,346,2
3814,528,450,3
3814,989,112,0
3814,142,406,5
3814,830,93,0
3814,531,212,3
3814,329,249,1
3814,664,492,3
3814,251,171,0
3814,43,83,18
3814,572,240,0
3814,711,146,3
3814,401,204,2
3814,23,206,3
3814,691,93,0
3814,280,122,13
3814,772,340,0
3814,826,204,9
3814,855,324,2
3814,958,249,0
3814,291,266,3
3814,761,151,0
3814,100,91,0
3814,707,349,6
3814,978,349,6
3814,556,182,0
3814,547,210,3
3814,849,206,2
3814,434,119,0
3814,36,201,0
3814,831,112,5
3815,683,85,0
3815,383,43,0
3815,542,62,0
3815,871,84,0
3815,554,44,0
3815,472,44,0
3815,353,42,11
3815,814,227,2
3815,883,158,1
3815,270,116,4
3815,272,47,0
3815,107,46,0
3815,815,236,2
3815,597,239,2
3815,143,70,2
3815,968,168,1
3815,802,82,0
3815,416,99,0
3815,337,97,0
3815,25,229,2
3815,4,42,0
3815,201,92,2
3815,637,61,0
3815,984,60,0
3815,544,62,0
3815,141,85,0
3815,899,97,2
3815,137,44,0
3815,203,116,1
3815,181,100,0
3815,287,219,2
3815,578,114,13
3815,852,46,0
3815,764,63,0
3815,574,61,0
3815,923,53,0
3815,190,54,0
3815,44,54,0
3815,302,60,0
3815,553,96,0
3815,208,62,0
3815,13,59,0
3815,862,74,1
3815,665,66,8
3815,145,98,2
3815,109,98,2
3815,590,83,0
3815,601,100,1
3815,262,97,0
3815,649,189,2
3815,608,100,2
3815,304,86,8
3816,567,98,0
3816,745,118,1
3816,218,316,1
3816,658,191,0
3816,604,139,1
3816,117,98,1
3816,724,398,2
3816,921,98,2
3816,892,299,1
3816,211,159,0
3816,581,160,0
3816,264,85,0
3816,326,385,2
3816,925,133,0
3816,34,84,0
3816,806,288,7
3816,557,120,0
3816,510,381,2
3816,52,188,0
3816,105,188,2
3816,515,438,2
3816,603,385,2
3816,591,339,6
3816,835,110,26
3816,158,191,2
3816,594,452,2
3816,505,117,0
3816,933,162,0
3816,317,218,2
3816,369,81,0
3816,230,196,1
3816,442,205,2
3816,867,159,0
3816,16,191,0
3816,387,448,2
3816,103,194,9
3816,788,117,0
3816,967,84,0
3816,891,132,4
3816,303,228,0
3816,517,185,1
3816,971,191,2
3816,460,89,0
3816,878,117,0
3816,783,107,0
3816,224,181,2
3816,352,107,16
3816,778,117,0
3816,960,438,2
3816,223,162,0
3816,196,118,0
3816,482,86,0
3816,417,191,0
3816,588,187,0
3816,450,184,18
3816,493,189,0
3816,902,226,3
3816,680,162,0
3816,475,114,0
3816,86,120,0
3816,10,163,0
3816,283,123,2
3816,410,137,2
3816,628,162,0
3816,715,188,0
3816,706,136,0
3816,917,435,2
3816,83,189,2
3816,762,188,2
3816,548,357,2
3816,679,162,0
3816,157,319,2
3816,674,145,0
3816,587,163,0
3816,657,276,1
3816,373,193,1
3816,140,199,0
3816,429,268,11
3816,146,228,1
3816,660,185,0
3816,630,165,0
3816,111,157,3
3816,807,437,2
3816,570,116,0
3816,163,312,1
3816,585,81,2
3816,743,185,0
3816,676,94,0
3816,214,318,1
3816,311,110,13
3816,271,88,0
3816,507,136,2
3816,366,84,0
3816,945,193,0
3816,752,432,2
3816,880,139,0
3816,45,189,0
3816,809,437,2
3816,193,159,0
3816,375,114,0
3816,821,118,0
3816,22,188,0
3816,269,163,0
3816,82,117,0
3816,750,121,7
3816,455,189,9
3816,256,84,0
3816,12,84,0
3816,307,136,1
3816,760,293,1
3816,777,193,0
3816,85,169,1
3816,9,91,0
3816,627,114,0
3816,969,90,0
3816,441,228,3
3816,101,428,2
3816,779,320,1
3816,234,188,0
3816,172,141,0
3816,916,145,2
3817,674,119,17
3817,34,78,6
3817,103,180,42
3817,465,254,33
3817,86,111,0
3817,460,83,0
3817,442,174,23
3817,594,231,54
3817,224,142,32
3817,588,173,0
3817,352,99,38
3817,917,275,31
3817,891,122,7
3817,585,74,18
3817,724,295,31
3817,960,276,27
3817,163,173,33
3817,369,75,0
3817,510,266,41
3817,925,123,11
3817,821,109,15
3817,788,108,0
3817,234,173,16
3817,892,224,16
3817,778,108,0
3817,146,181,24
3817,211,147,0
3817,157,295,32
3817,214,206,18
3817,880,129,9
3817,806,266,39
3817,745,103,14
3817,507,125,14
3817,212,213,17
3817,587,151,0
3817,933,150,4
3817,317,195,24
3817,417,176,16
3817,676,87,6
3817,10,151,14
3817,807,283,25
3817,482,80,2
3817,570,107,12
3817,373,112,12
3817,515,330,24
3817,685,285,25
3817,783,99,1
3817,450,170,50
3817,706,125,8
3817,680,150,5
3817,16,176,0
3817,117,74,9
3817,971,176,16
3817,475,105,13
3817,760,198,19
3817,630,153,0
3817,82,108,16
3817,603,264,28
3817,921,91,16
3817,105,173,16
3817,283,105,14
3817,627,105,0
3817,835,102,40
3817,307,125,13
3817,218,204,18
3817,172,131,12
3817,166,118,16
3817,625,188,29
3817,969,79,11
3817,660,171,14
3817,777,178,16
3817,45,174,14
3817,52,173,15
3817,505,108,13
3817,902,194,25
3817,88,131,10
3817,366,78,3
3817,77,272,27
3817,679,150,13
3817,311,102,22
3817,581,148,12
3817,628,150,26
3817,752,263,29
3817,548,227,53
3817,567,91,6
3817,193,147,15
3817,83,174,16
3817,657,174,23
3817,743,165,21
3817,303,211,21
3817,196,109,0
3817,256,78,4
3817,557,111,0
3817,271,81,0
3817,430,157,47
3817,604,129,13
3817,375,105,11
3817,9,84,0
3817,85,116,11
3817,387,259,28
3817,326,264,33
3817,809,262,29
3817,346,194,22
3817,223,150,0
3817,101,322,24
3817,111,145,10
3817,867,144,14
3817,158,151,19
3817,264,79,1
3817,493,174,14
3817,750,112,10
3817,878,108,22
3817,916,107,16
3817,967,78,22
3817,779,186,29
3817,918,305,30
3817,230,122,11
3817,945,159,19
3817,429,248,41
3817,269,151,5
3817,762,173,17
3817,517,114,20
3817,253,254,35
3817,12,78,5
3818,629,90,0
3818,911,159,4
3818,274,198,0
3818,357,195,2
3818,946,336,1
3818,975,172,4
3818,564,95,0
3818,238,165,0
3818,970,342,3
3818,980,119,0
3818,192,124,0
3818,926,195,10
3818,645,168,0
3818,734,146,0
3818,837,435,2
3818,722,200,2
3818,790,472,2
3818,595,195,0
3818,222,353,3
3818,132,466,2
3818,29,331,1
3818,299,120,0
3818,492,122,0
3818,259,143,0
3818,912,171,0
3818,467,265,45
3818,663,161,4
3818,119,328,1
3818,27,368,4
3818,942,326,1
3818,207,171,0
3818,700,185,57
3818,963,141,0
3818,159,328,1
3818,723,89,0
3818,866,474,2
3818,115,111,18
3818,803,378,2
3818,94,260,42
3818,684,88,0
3818,188,88,8
3818,599,107,14
3818,392,197,0
3818,290,198,2
3818,69,262,46
3818,756,257,2
3818,948,250,2
3818,327,235,0
3818,731,195,0
3818,558,106,0
3818,972,104,4
3818,199,238,0
3818,225,198,0
3818,647,149,0
3818,742,434,2
3818,851,93,0
3818,868,298,1
3818,889,198,0
3818,477,87,0
3818,65,168,0
3818,708,195,2
3818,785,295,1
3818,229,230,3
3818,579,88,0
3818,705,149,0
3818,841,90,0
3818,379,366,2
3818,795,172,0
3818,339,263,2
3818,631,86,0
3818,992,86,0
3818,254,171,0
3818,584,479,2
3818,216,250,4
3818,767,195,0
3818,949,411,2
3818,735,202,1
3818,24,426,2
3818,534,415,2
3818,937,292,1
3818,314,122,0
3818,998,233,0
3818,853,195,2
3818,842,460,2
3818,95,472,2
3818,817,314,1
3818,884,231,0
3818,484,143,2
3818,825,195,3
3818,338,204,13
3818,808,458,2
3818,331,102,2
3818,41,141,2
3818,14,162,0
3818,614,91,0
3818,986,334,1
3818,419,141,2
3818,882,230,0
3818,449,230,2
3818,66,193,1
3818,577,195,0
3818,509,93,0
3818,227,88,0
3818,571,474,1
3818,123,161,1
3818,573,357,2
3818,634,90,0
3818,560,193,2
3818,576,235,0
3818,308,309,1
3818,305,200,2
3818,602,120,0
3818,359,146,1
3818,412,276,65
3818,823,326,1
3818,736,233,1
3818,28,207,1
3818,342,125,0
3818,656,156,1
3818,738,149,1
3818,133,164,0
3818,782,384,4
3818,612,235,2
3818,257,195,0
3818,436,257,19
3818,248,326,1
3818,121,86,0
3818,165,167,2
3818,62,89,0
3818,21,89,0
3818,522,204,1
3818,858,312,1
3818,182,169,0
3818,741,197,2
3818,863,474,2
3818,474,190,2
3818,148,119,0
3818,447,141,0
3818,301,138,2
3818,580,146,4
3818,617,466,2
3818,176,89,0
3818,792,88,4
3818,903,93,0
3818,640,200,0
3818,49,168,0
3818,776,165,0
3818,797,151,0
3818,910,91,0
3818,306,235,3
3818,150,235,10
3818,748,331,1
3818,397,443,2
3818,885,198,2
3818,130,328,1
3819,698,221,5
3819,53,98,0
3819,546,112,0
3819,995,223,0
3819,669,335,0
3819,194,123,0
3819,761,151,0
3819,481,99,0
3819,938,126,0
3819,691,93,0
3819,402,134,0
3819,60,98,0
3819,893,238,0
3819,638,146,3
3819,531,212,0
3819,433,149,0
3819,616,206,0
3819,766,487,0
3819,690,238,1
3819,532,356,0
3819,365,98,0
3819,744,177,0
3819,726,338,0
3819,716,149,0
3819,434,119,0
3819,6,125,0
3819,981,114,0
3819,523,99,2
3819,251,171,0
3819,855,324,0
3819,547,210,0
3819,1,99,0
3819,812,208,0
3819,818,180,0
3819,407,330,0
3819,367,100,0
3819,318,147,0
3819,497,266,2
3819,876,147,0
3819,435,484,0
3819,951,91,0
3819,267,180,0
3819,91,134,0
3819,695,210,0
3819,425,320,0
3819,664,492,0
3819,978,349,0
3819,994,201,0
3819,300,151,0
3819,349,330,0
3819,772,340,0
3819,280,112,8
3819,622,222,0
3819,405,101,0
3819,58,335,0
3819,834,95,0
3819,707,331,3
3819,720,487,0
3819,153,346,0
3819,518,202,0
3819,844,489,0
3819,96,202,0
3819,688,91,0
3819,865,274,3
3819,528,450,0
3819,952,98,0
3819,872,101,0
3819,989,112,0
3819,291,329,0
3819,463,101,0
3819,506,154,0
3819,539,454,0
3819,487,159,2
3819,348,206,0
3819,869,489,0
3819,329,249,0
3819,391,199,0
3819,831,103,4
3819,596,177,0
3819,78,481,0
3819,559,311,0
3819,983,95,0
3819,289,146,0
3819,249,91,0
3819,826,188,5
3819,849,206,0
3819,142,385,2
3819,422,501,0
3819,92,81,1
3819,445,93,0
3819,958,249,0
3819,431,128,0
3819,309,98,0
3819,50,155,0
3819,711,138,1
3819,770,350,0
3819,508,353,0
3819,771,498,0
3819,829,210,0
3819,973,178,0
3819,562,340,0
3819,611,212,0
3819,959,218,1
3819,32,182,0
3819,793,174,0
3819,113,93,0
3819,898,96,0
3819,43,76,14
3819,36,201,0
3819,110,210,0
3819,90,208,0
3819,99,210,0
3819,401,204,0
3819,908,501,0
3819,100,91,0
3819,922,356,0
3819,930,125,0
3819,243,101,0
3819,900,244,0
3819,335,94,0
3819,358,318,0
3819,556,182,0
3819,572,240,0
3819,23,206,0
3819,990,175,0
3819,961,219,6
3819,757,157,0
3819,727,126,0
3819,202,206,0
3819,443,151,0
3819,830,93,0
3819,805,210,0
3819,332,346,0
3819,541,200,0
3820,728,265,0
3820,555,160,0
3820,816,75,4
3820,840,97,7
3820,129,114,0
3820,328,70,0
3820,543,251,0
3820,453,377,0
3820,396,160,0
3820,804,157,0
3820,51,159,0
3820,316,186,0
3820,947,162,0
3820,838,160,0
3820,213,96,0
3820,786,372,0
3820,681,163,0
3820,485,83,0
3820,513,76,0
3820,953,153,0
3820,260,103,0
3820,139,75,0
3820,686,112,0
3820,563,188,0
3820,364,163,0
3820,583,71,0
3820,380,75,0
3820,452,265,0
3820,993,256,0
3820,390,191,0
3820,48,70,0
3820,991,185,0
3820,386,102,0
3820,296,69,0
3820,907,138,0
3820,344,64,3
3820,341,119,0
3820,934,75,0
3820,659,260,0
3820,298,160,0
3820,42,248,0
3820,112,75,0
3820,668,114,0
3820,677,260,0
3820,751,265,0
3820,725,185,0
3820,38,96,0
3820,3,70,0
3820,437,98,0
3820,586,271,0
3820,769,78,0
3820,621,75,0
3820,156,71,0
3820,850,271,0
3820,932,133,0
3820,854,372,0
3820,874,269,0
3820,281,166,0
3820,206,163,5
3820,944,268,0
3820,228,133,0
3820,324,162,0
3820,286,112,3
3820,273,138,0
3820,763,118,0
3820,144,78,0
3820,569,158,0
3820,469,83,0
3820,864,160,0
3820,906,138,0
3820,913,163,0
3820,696,96,0
3820,178,356,0
3820,929,377,0
3820,151,298,0
3820,473,273,0
3820,694,146,0
3820,895,302,0
3820,232,75,0
3820,242,273,0
3820,781,70,0
3820,642,76,0
3820,641,158,0
3820,644,69,0
3820,537,188,0
3820,536,121,0
3820,180,72,0
3820,651,112,0
3820,471,142,22
3820,345,133,0
3820,496,80,0
3820,552,95,0
3820,759,246,0
3820,701,65,2
3820,796,156,0
3820,330,370,0
3820,650,74,0
3820,73,276,0
3820,347,78,0
3820,293,70,0
3820,773,76,4
3820,856,72,0
3820,191,159,0
3820,550,77,0
3820,739,273,0
3820,636,96,0
3820,774,244,0
3820,374,100,0
3820,361,159,0
3820,381,132,0
3820,170,159,0
3820,897,379,0
3820,712,273,0
3820,671,137,0
3820,843,377,0
3820,566,227,0
3820,114,157,0
3820,486,189,0
3820,824,337,0
3820,714,72,0
3821,478,108,11
3821,495,250,22
3821,414,64,5
3821,500,66,24
3821,285,89,4
3821,7,92,4
3821,904,110,10
3821,186,126,16
3821,411,91,0
3821,439,106,9
3821,873,212,32
3821,322,81,14
3821,175,107,8
3821,127,68,0
3821,791,108,12
3821,384,175,20
3821,333,103,12
3821,909,65,0
3821,828,113,10
3821,689,86,0
3821,276,68,0
3821,205,86,8
3821,444,81,32
3821,733,98,8
3821,860,144,14
3821,102,215,26
3821,886,125,7
3821,378,124,0
3821,499,174,13
3821,822,147,23
3821,149,174,15
3821,313,67,1
3821,609,181,16
3821,277,210,37
3821,966,78,6
3821,768,259,21
3821,393,146,16
3821,483,92,0
3821,147,170,17
3821,126,96,12
3821,54,88,16
3821,618,107,10
3821,697,146,14
3821,997,127,20
3821,93,255,20
3821,454,96,8
3821,258,153,22
3821,800,91,0
3821,941,66,4
3821,836,134,24
3821,789,74,3
3821,606,195,42
3821,710,110,10
3821,525,104,10
3821,79,111,12
3821,615,106,11
3821,31,107,12
3821,39,107,11
3821,847,82,26
3821,312,108,10
3821,561,62,11
3821,131,143,23
3821,936,146,14
3821,174,127,32
3821,673,168,20
3821,633,124,16
3821,138,67,2
3821,135,221,27
3821,527,144,10
3821,418,147,12
3821,427,154,23
3821,729,243,22
3821,97,224,30
3821,575,86,36
3821,717,280,19
3821,780,255,19
3821,235,147,14
3821,310,64,15
3821,901,287,19
3821,398,63,8
3821,600,62,0
3821,185,144,10
3821,2,90,0
3821,261,108,12
3821,458,78,12
3821,619,121,0
3821,413,195,43
3821,870,70,0
3821,721,67,0
3821,246,280,19
3821,888,210,40
3821,468,65,0
3821,964,146,12
3821,154,260,20
3821,108,92,7
3821,241,123,0
3821,67,196,41
3821,747,172,21
3821,20,70,0
3821,538,111,22
3821,388,123,0
3821,798,267,19
3821,982,166,15
3821,857,92,14
3821,265,282,20
3822,774,255,1
3822,838,167,0
3822,473,284,0
3822,566,218,3
3822,739,284,1
3822,206,178,8
3822,781,73,0
3822,453,392,2
3822,485,79,1
3822,543,261,1
3822,112,78,0
3822,496,77,3
3822,228,138,0
3822,296,72,0
3822,843,392,2
3822,796,149,2
3822,452,276,1
3822,537,181,3
3822,563,196,0
3822,586,282,1
3822,763,113,1
3822,864,153,2
3822,260,107,0
3822,324,169,0
3822,932,138,0
3822,550,74,1
3822,668,119,0
3822,191,152,2
3822,993,266,1
3822,991,178,2
3822,114,150,2
3822,944,279,0
3822,361,165,0
3822,816,78,4
3822,769,82,0
3822,213,100,0
3822,694,140,1
3822,947,155,2
3822,178,301,2
3822,850,282,1
3822,874,280,1
3822,552,99,0
3822,651,107,2
3822,286,117,4
3822,374,104,0
3822,345,138,0
3822,242,284,1
3822,380,78,0
3822,3,73,0
3822,42,259,1
3822,621,78,0
3822,934,78,0
3822,759,257,1
3822,751,254,3
3822,840,101,8
3822,641,164,1
3822,701,67,3
3822,913,170,2
3822,330,385,2
3822,856,75,0
3822,659,221,1
3822,906,144,0
3822,170,152,2
3822,536,126,0
3822,281,164,0
3822,929,392,2
3822,316,194,0
3822,73,287,1
3822,712,284,1
3822,644,72,0
3822,714,75,0
3822,347,82,0
3822,328,73,0
3822,636,100,0
3822,824,351,2
3822,341,114,2
3822,293,73,0
3822,139,78,0
3822,396,136,1
3822,895,315,2
3822,728,276,0
3822,569,164,1
3822,151,311,4
3822,364,170,0
3822,437,102,0
3822,471,148,24
3822,696,100,0
3822,232,78,0
3822,273,144,0
3822,686,107,1
3822,642,80,0
3822,486,182,3
3822,725,193,0
3822,129,109,1
3822,344,66,3
3822,386,106,0
3822,38,100,0
3822,51,165,0
3822,804,163,0
3822,583,74,0
3822,48,73,0
3822,854,387,2
3822,677,271,1
3822,671,143,0
3822,513,80,0
3822,156,74,0
3822,681,170,0
3822,381,137,0
3822,650,77,0
3822,773,79,4
3822,390,199,0
3822,953,159,1
3822,144,82,0
3822,786,387,2
3822,907,144,0
3822,469,86,0
3822,897,395,2
3822,555,167,0
3822,180,75,0
3822,298,167,0
3823,165,167,0
3823,357,195,0
3823,474,190,0
3823,69,262,38
3823,785,295,0
3823,119,328,0
3823,467,265,41
3823,736,233,0
3823,614,91,0
3823,629,90,0
3823,133,164,0
3823,159,328,0
3823,148,119,0
3823,792,88,2
3823,95,472,0
3823,41,141,0
3823,640,200,0
3823,579,88,0
3823,889,198,0
3823,115,111,16
3823,259,143,0
3823,577,195,0
3823,176,89,0
3823,436,257,10
3823,748,331,0
3823,28,207,0
3823,986,334,0
3823,705,149,0
3823,863,474,0
3823,238,165,0
3823,188,88,7
3823,866,474,0
3823,602,120,0
3823,808,458,0
3823,305,200,0
3823,379,448,0
3823,534,415,0
3823,257,195,0
3823,663,161,2
3823,573,441,0
3823,634,90,0
3823,795,172,0
3823,132,466,0
3823,150,235,9
3823,851,93,0
3823,94,260,34
3823,868,298,0
3823,342,125,0
3823,449,230,0
3823,767,195,0
3823,926,195,7
3823,199,238,0
3823,27,368,0
3823,972,104,3
3823,937,292,0
3823,49,168,0
3823,254,171,0
3823,207,171,0
3823,123,161,0
3823,121,86,0
3823,882,230,0
3823,327,235,0
3823,339,328,0
3823,477,87,0
3823,314,122,0
3823,946,336,0
3823,584,479,0
3823,397,443,0
3823,684,88,0
3823,522,204,0
3823,130,328,0
3823,617,466,0
3823,299,120,0
3823,823,326,0
3823,738,149,0
3823,338,204,10
3823,842,460,0
3823,884,231,0
3823,722,200,0
3823,782,384,0
3823,708,195,0
3823,306,235,0
3823,558,106,0
3823,911,159,3
3823,949,411,0
3823,225,198,0
3823,756,314,0
3823,308,309,0
3823,910,91,0
3823,560,193,0
3823,331,102,0
3823,599,107,9
3823,290,198,0
3823,975,172,2
3823,825,195,1
3823,65,168,0
3823,631,86,0
3823,980,119,0
3823,992,86,0
3823,24,426,0
3823,803,378,0
3823,735,202,0
3823,227,88,0
3823,564,95,0
3823,645,168,0
3823,742,434,0
3823,734,146,0
3823,797,151,0
3823,853,195,0
3823,595,195,0
3823,656,156,0
3823,274,198,0
3823,580,146,4
3823,700,185,53
3823,216,250,2
3823,62,89,0
3823,576,235,0
3823,963,141,0
3823,790,472,0
3823,998,233,0
3823,612,235,0
3823,182,169,0
3823,447,141,0
3823,66,193,0
3823,29,331,0
3823,301,138,0
3823,741,197,0
3823,484,143,0
3823,392,197,0
3823,942,326,0
3823,571,474,0
3823,817,314,0
3823,647,149,0
3823,837,435,0
3823,970,421,0
3823,948,309,0
3823,903,93,0
3823,776,165,0
3823,912,171,0
3823,229,230,0
3823,359,146,0
3823,885,198,0
3823,192,124,0
3823,731,195,0
3823,509,93,0
3823,723,89,0
3823,248,326,0
3823,492,122,0
3823,841,90,0
3823,14,162,0
3823,412,276,61
3823,222,353,1
3823,419,141,0
3823,21,89,0
3823,858,312,0
3824,585,78,1
3824,557,111,0
3824,111,145,2
3824,82,108,0
3824,417,176,0
