queryId,hotel_id,price,stock
2101,844,275,183
2101,900,196,132
2101,92,89,39
2101,23,165,93
2101,358,202,120
2101,367,95,37
2101,531,177,92
2101,812,181,83
2101,243,94,36
2101,463,101,35
2101,365,98,36
2101,36,191,79
2101,978,304,180
2101,385,276,181
2101,153,204,126
2101,938,127,38
2101,300,121,68
2101,53,98,38
2101,60,94,37
2101,113,90,38
2101,688,86,76
2101,497,205,120
2101,849,165,90
2101,422,281,178
2101,990,168,94
2101,541,126,72
2101,596,180,82
2101,664,289,165
2101,267,184,90
2101,559,199,123
2101,96,126,72
2101,90,167,96
2101,319,291,180
2101,318,128,66
2101,514,272,200
2101,523,82,71
2101,893,199,124
2101,611,177,94
2101,6,123,75
2101,100,92,36
2102,341,94,65
2102,452,146,146
2102,399,154,124
2102,641,96,69
2102,642,68,40
2102,324,128,92
2102,947,133,86
2102,864,125,94
2102,569,92,73
2102,129,90,70
2102,897,218,177
2102,816,67,34
2102,347,76,37
2102,361,131,84
2102,843,207,174
2102,874,148,130
2102,651,92,72
2102,380,72,35
2102,151,232,171
2102,38,90,36
2102,728,208,174
2102,751,208,192
2102,453,207,178
2102,281,92,70
2102,702,163,127
2102,156,65,37
2102,696,92,71
2102,552,93,74
2102,321,228,177
2102,296,64,38
2102,566,145,146
2102,469,62,75
2102,929,217,181
2102,51,124,86
2102,907,139,91
2102,344,66,41
2102,180,72,37
2102,273,139,87
2102,668,94,71
2102,739,157,124
2102,48,64,86
2102,759,154,132
2102,725,146,122
2102,824,212,171
2102,423,208,193
2102,991,152,115
2102,242,151,135
2102,563,155,120
2102,650,68,39
2102,330,204,173
2102,386,97,39
2102,486,149,126
2102,543,149,133
2102,550,69,83
2102,191,124,88
2102,686,84,39
2102,677,144,122
2102,583,68,35
2102,260,99,90
2102,786,205,170
2102,232,72,36
2102,144,73,40
2102,114,130,89
2102,774,159,122
2102,944,220,174
2102,536,99,74
2102,489,224,167
2102,854,214,182
2102,46,214,167
2102,895,218,188
2102,555,132,86
2102,763,89,78
2102,773,68,33
2102,42,155,123
2102,390,151,122
2102,804,130,84
2102,953,89,78
2102,796,128,90
2102,838,132,90
2102,328,65,37
2102,840,96,72
2102,213,94,70
2102,586,149,132
2102,712,151,129
2102,993,148,134
2102,694,123,36
2102,112,72,34
2102,932,128,73
2102,701,70,39
2102,293,64,74
2102,396,93,75
2102,850,156,120
2102,621,71,37
2102,659,151,133
2102,473,215,174
2102,178,222,185
2102,644,69,80
2102,714,71,37
2102,364,122,86
2102,934,70,39
2102,170,131,90
2102,345,133,68
2102,73,152,127
2102,636,94,88
2102,781,70,36
2102,286,101,69
2102,471,148,124
2102,298,125,94
2102,787,96,66
2102,671,132,92
2102,496,62,125
2102,437,88,43
2102,206,151,134
2102,913,146,80
2102,906,133,91
2102,3,67,37
2102,513,73,37
2102,485,68,36
2102,440,101,73
2102,316,154,122
2102,537,155,127
2102,381,124,71
2103,516,231,28
2103,545,139,11
2103,356,81,6
2103,589,62,0
2103,461,59,18
2103,620,154,17
2103,957,64,0
2103,687,137,16
2103,420,59,5
2103,479,159,19
2103,406,58,7
2103,533,134,23
2103,765,60,16
2103,394,71,12
2103,490,139,15
2103,18,59,7
2103,819,124,42
2103,678,84,16
2103,432,160,23
2103,502,102,14
2103,40,116,17
2103,118,103,14
2103,247,145,26
2103,240,157,22
2103,294,62,5
2103,136,89,14
2103,355,87,12
2103,914,59,4
2103,520,87,8
2103,408,122,17
2103,177,159,17
2103,5,125,31
2103,288,118,0
2103,607,137,10
2103,955,75,6
2103,956,98,12
2103,72,59,8
2103,813,118,0
2103,632,87,7
2103,215,83,10
2103,896,59,0
2103,648,62,0
2103,47,158,23
2103,464,83,8
2103,409,102,14
2103,976,85,1
2103,80,225,27
2103,362,100,14
2103,59,116,0
2103,568,85,24
2103,125,57,11
2103,794,209,42
2103,451,113,16
2103,623,186,38
2103,19,58,8
2103,74,118,18
2103,221,56,12
2103,551,62,13
2103,498,105,9
2103,104,59,29
2103,340,79,8
2103,76,60,0
2103,197,116,0
2103,950,82,2
2103,448,130,16
2103,881,140,21
2103,667,134,14
2103,654,152,18
2103,879,118,24
2103,84,199,37
2103,155,100,10
2103,189,112,24
2103,217,130,36
2103,503,185,28
2103,198,137,16
2103,183,144,24
2103,820,175,18
2103,89,101,12
2103,758,62,17
2103,61,198,42
2103,593,59,25
2103,204,60,8
2103,670,82,0
2103,740,138,17
2103,320,117,0
2103,605,176,18
2103,887,135,16
2104,107,46,8
2104,683,85,22
2104,590,83,14
2104,137,44,0
2104,287,160,29
2104,554,44,0
2104,608,85,21
2104,145,98,17
2104,203,116,22
2104,653,101,24
2104,143,57,28
2104,574,61,6
2104,302,58,31
2104,814,154,26
2104,201,85,17
2104,852,46,10
2104,665,66,14
2104,649,129,34
2104,802,82,6
2104,337,83,18
2104,44,54,4
2104,109,98,17
2104,190,54,5
2104,542,62,0
2104,815,160,29
2104,181,78,38
2104,637,60,12
2104,578,114,23
2104,470,72,14
2104,13,59,9
2104,968,122,18
2104,25,155,26
2104,923,53,12
2104,544,62,1
2104,472,44,6
2104,141,85,17
2104,597,161,26
2104,459,86,17
2104,553,96,8
2104,208,62,5
2104,272,47,0
2104,4,42,0
2104,383,43,20
2104,416,92,20
2104,883,108,22
2104,270,116,24
2104,353,42,17
2104,984,60,6
2104,304,86,41
2104,601,68,10
2104,862,74,13
2105,410,108,64
2105,441,180,113
2105,214,168,115
2105,585,77,36
2105,745,107,36
2105,193,144,74
2105,918,254,160
2105,750,108,33
2105,211,153,86
2105,212,184,113
2105,77,252,161
2105,346,171,116
2105,916,107,66
2105,264,76,33
2105,117,77,33
2105,933,156,84
2105,880,110,64
2105,658,157,84
2105,352,103,74
2105,588,173,90
2105,715,147,81
2105,34,76,34
2105,366,78,68
2105,12,78,33
2105,517,109,78
2105,685,254,160
2105,806,255,162
2105,625,180,115
2105,111,108,64
2105,465,232,180
2105,224,141,82
2105,724,241,160
2105,460,86,34
2105,581,151,37
2105,660,153,74
2105,676,71,34
2105,902,171,130
2105,303,172,128
2105,146,172,115
2105,86,108,126
2105,140,105,68
2105,921,78,78
2105,369,76,34
2105,101,249,163
2105,430,163,130
2105,158,144,86
2105,417,144,94
2105,157,251,153
2105,105,147,82
2105,317,165,121
2105,82,108,68
2105,878,103,96
2105,777,145,93
2105,945,145,98
2105,52,147,79
2105,557,114,70
2105,163,173,118
2105,375,105,66
2105,529,226,170
2105,627,107,65
2105,22,154,74
2105,234,141,87
2105,85,102,72
2105,88,116,63
2105,821,107,69
2105,743,146,80
2105,311,106,41
2105,752,241,170
2105,455,143,82
2105,760,168,124
2105,269,154,88
2105,10,157,82
2105,218,189,109
2105,387,237,173
2105,326,243,167
2105,762,154,80
2105,779,177,122
2105,925,101,68
2105,230,104,65
2105,591,242,172
2105,835,106,76
2105,657,167,127
2105,196,107,33
2105,429,226,171
2105,223,146,84
2105,271,77,34
2105,9,85,84
2105,604,110,64
2105,917,264,169
2105,891,107,34
2105,706,111,62
2105,16,163,76
2105,373,107,69
2105,594,240,195
2105,510,266,163
2105,778,110,66
2105,603,232,157
2105,967,76,89
2105,450,170,125
2105,475,100,72
2105,307,107,65
2105,628,156,86
2105,256,80,35
2105,969,78,40
2105,892,178,115
2105,807,252,164
2105,45,150,83
2105,567,74,33
2105,971,144,84
2105,172,116,60
2105,783,85,32
2105,442,167,127
2105,548,237,192
2105,515,255,164
2105,166,108,80
2105,493,156,77
2105,809,242,163
2105,587,157,81
2105,253,243,152
2105,505,103,71
2105,680,150,36
2105,103,178,113
2105,960,255,159
2105,570,102,68
2105,630,149,94
2106,743,137,98
2106,778,108,80
2106,352,101,84
2106,587,154,100
2106,657,163,152
2106,807,237,194
2106,196,102,40
2106,680,147,42
2106,588,165,108
2106,557,111,82
2106,570,97,82
2106,450,166,151
2106,960,239,203
2106,387,232,207
2106,317,162,146
2106,921,72,98
2106,101,233,198
2106,10,151,100
2106,604,108,79
2106,105,138,102
2106,465,228,213
2106,211,147,102
2106,410,106,78
2106,591,237,206
2106,346,168,143
2106,117,73,40
2106,821,105,82
2106,676,69,41
2106,945,143,110
2106,925,99,83
2106,373,100,80
2106,369,70,41
2106,628,153,102
2106,22,145,92
2106,933,150,102
2106,77,237,193
2106,311,104,45
2106,223,140,100
2106,510,250,192
2106,724,236,200
2106,269,151,104
2106,442,163,147
2106,234,138,102
2106,625,177,138
2106,163,170,142
2106,30,103,84
2106,366,76,82
2106,685,228,200
2106,253,238,192
2106,103,175,141
2106,166,106,92
2106,45,147,100
2106,835,104,84
2106,585,75,42
2106,783,83,40
2106,85,100,86
2106,264,72,40
2106,630,146,108
2106,658,148,102
2106,417,141,108
2106,548,232,220
2106,212,173,139
2106,460,84,41
2106,967,74,104
2106,777,143,106
2106,902,168,145
2106,603,228,202
2106,627,98,79
2106,111,102,80
2106,140,103,84
2106,706,105,78
2106,529,222,210
2106,715,138,98
2106,809,227,205
2106,441,177,138
2106,158,141,100
2106,878,101,110
2106,224,138,101
2106,916,105,80
2106,505,101,85
2106,172,109,75
2106,493,140,96
2106,752,236,211
2106,256,76,42
2106,271,75,41
2106,34,71,40
2106,475,98,84
2106,581,148,41
2106,745,105,41
2106,214,164,144
2106,430,160,149
2106,169,75,44
2106,806,239,202
2106,969,77,45
2106,779,174,148
2106,760,164,150
2106,660,137,94
2106,891,100,40
2106,515,239,197
2106,230,102,79
2106,82,106,81
2106,157,236,194
2106,594,235,220
2106,517,107,89
2106,12,72,41
2106,52,145,98
2106,880,108,81
2106,567,72,40
2106,218,171,132
2106,971,141,102
2106,146,169,140
2106,375,98,82
2106,455,140,98
2106,16,148,94
2106,918,238,200
2106,750,106,40
2106,193,138,86
2106,429,222,213
2106,326,238,199
2106,88,109,79
2106,307,100,78
2106,86,106,150
2106,762,145,97
2106,303,169,151
2106,9,80,103
2106,917,249,201
2106,892,168,138
2107,819,117,120
2107,794,197,147
2107,40,105,81
2107,765,57,33
2107,670,74,28
2107,740,102,77
2107,80,174,151
2107,520,77,31
2107,406,53,29
2107,654,127,102
2107,320,110,74
2107,589,56,34
2107,61,172,139
2107,5,118,114
2107,955,58,28
2107,408,101,79
2107,356,73,79
2107,394,55,68
2107,502,79,59
2107,881,126,111
2107,935,59,30
2107,72,54,31
2107,18,49,33
2107,183,120,113
2107,813,111,72
2107,896,56,54
2107,632,73,33
2107,221,52,35
2107,89,74,56
2107,19,55,29
2107,976,77,30
2107,215,71,27
2107,59,105,74
2107,607,115,64
2107,593,56,62
2107,503,166,160
2107,76,57,27
2107,461,53,70
2107,490,108,68
2107,355,77,68
2107,545,112,72
2107,758,58,34
2107,678,76,64
2107,125,54,32
2107,605,122,102
2107,879,107,80
2107,887,100,70
2107,362,76,59
2107,161,108,89
2107,104,56,60
2107,914,55,31
2107,187,121,124
2107,204,54,31
2107,198,106,72
2107,189,99,82
2107,974,102,70
2107,451,103,81
2107,279,51,32
2107,340,70,31
2107,464,73,56
2107,294,58,33
2107,118,80,59
2107,687,101,72
2107,667,99,74
2107,47,117,105
2107,516,171,161
2107,820,126,99
2107,84,173,154
2107,155,74,58
2107,240,132,114
2107,620,123,105
2107,448,100,70
2107,409,82,58
2107,568,77,68
2107,623,167,137
2107,956,85,51
2107,533,121,97
2107,136,78,56
2107,551,58,29
2107,247,126,104
2107,498,75,56
2107,74,109,75
2107,954,116,73
2107,217,118,113
2107,950,71,30
2107,177,129,97
2108,250,263,50
2108,962,150,24
2108,403,276,48
2108,610,78,18
2108,996,111,18
2108,784,113,16
2108,931,198,35
2108,699,129,20
2108,924,154,24
2108,810,108,25
2108,63,151,48
2108,236,84,10
2108,846,198,33
2108,626,117,21
2108,530,105,12
2108,195,151,6
2108,875,111,9
2108,8,119,20
2108,662,187,33
2108,535,153,25
2108,775,83,4
2108,511,159,67
2108,37,187,38
2108,977,119,34
2108,693,265,53
2108,266,83,10
2108,64,85,0
2108,877,85,5
2108,245,144,16
2108,57,157,24
2108,354,96,15
2108,275,132,13
2108,219,187,32
2108,927,188,30
2108,928,85,13
2108,646,111,30
2108,635,115,21
2108,116,112,9
2108,692,244,54
2108,848,171,52
2108,128,224,28
2108,33,153,24
2108,167,84,8
2108,98,147,32
2108,919,80,8
2108,171,75,21
2108,239,307,37
2108,268,108,23
2108,278,116,9
2108,704,113,0
2108,524,204,29
2108,70,187,42
2108,613,194,24
2108,168,272,47
2108,15,255,64
2108,457,154,8
2108,87,181,38
2108,428,105,48
2108,173,115,10
2108,549,111,10
2108,462,84,4
2108,753,149,46
2108,920,109,0
2108,220,79,17
2108,675,106,19
2108,35,85,13
2108,801,194,34
2108,263,108,21
2108,713,202,26
2108,833,153,0
2108,336,124,20
2108,446,112,0
2108,68,168,21
2108,565,290,46
2108,210,104,28
2108,979,163,21
2108,343,84,17
2108,456,165,20
2108,682,150,0
2108,661,111,17
2108,382,153,32
2108,940,181,20
2108,438,113,7
2108,368,79,0
2108,666,85,21
2108,730,172,57
2108,292,220,29
2108,231,156,10
2108,11,168,49
2108,226,112,7
2108,184,274,48
2108,839,180,55
2108,26,173,36
2108,179,116,24
2108,255,187,32
2108,152,165,47
2108,755,84,10
2108,315,266,60
2109,867,159,0
2109,680,162,0
2109,103,194,15
2109,9,91,0
2109,82,117,0
2109,441,228,7
2109,604,139,3
2109,679,162,0
2109,234,188,0
2109,45,189,0
2109,256,84,0
2109,224,153,8
2109,917,435,5
2109,12,84,0
2109,891,132,4
2109,743,185,2
2109,585,81,6
2109,925,133,0
2109,460,89,0
2109,307,136,4
2109,588,187,0
2109,591,339,9
2109,211,159,0
2109,916,145,4
2109,410,137,4
2109,971,191,4
2109,311,110,15
2109,510,381,8
2109,163,258,4
2109,317,218,6
2109,760,293,4
2109,892,299,4
2109,806,288,14
2109,140,199,2
2109,821,118,1
2109,366,84,0
2109,218,316,4
2109,230,196,2
2109,515,438,5
2109,674,145,0
2109,933,162,0
2109,715,188,0
2109,223,162,0
2109,603,385,5
2109,587,163,0
2109,352,107,20
2109,283,123,4
2109,657,276,4
2109,83,189,4
2109,630,165,0
2109,878,117,0
2109,505,117,0
2109,111,157,4
2109,807,437,5
2109,581,160,0
2109,326,308,7
2109,10,163,0
2109,303,228,0
2109,86,120,0
2109,442,205,6
2109,557,120,0
2109,676,94,2
2109,85,169,2
2109,960,438,5
2109,369,81,0
2109,475,114,0
2109,778,117,0
2109,455,189,10
2109,105,188,4
2109,750,121,8
2109,594,452,5
2109,517,185,4
2109,628,162,0
2109,214,318,4
2109,387,448,5
2109,921,98,4
2109,548,268,9
2109,269,163,0
2109,627,114,0
2109,101,428,5
2109,945,193,0
2109,450,184,24
2109,157,319,8
2109,264,85,0
2109,967,84,0
2109,706,136,0
2109,146,228,5
2109,196,118,0
2109,172,141,0
2109,809,437,5
2109,570,116,0
2109,271,88,0
2109,117,98,2
2109,752,432,5
2109,660,185,1
2109,34,84,0
2109,658,191,0
2109,969,90,0
2109,22,188,0
2109,193,159,2
2109,724,319,7
2109,788,117,0
2109,783,107,0
2109,52,188,3
2109,16,191,0
2109,567,98,0
2109,902,226,7
2109,158,191,5
2109,375,114,0
2109,429,268,17
2109,745,111,3
2109,417,191,0
2109,880,139,0
2109,493,189,0
2109,762,188,5
2109,779,256,4
2109,835,110,28
2109,482,86,0
2109,373,193,2
2109,777,193,0
2109,507,136,4
2110,650,72,46
2110,781,75,42
2110,566,154,162
2110,293,67,88
2110,48,68,95
2110,759,163,154
2110,906,137,110
2110,281,97,86
2110,364,130,108
2110,73,161,151
2110,321,242,210
2110,316,156,150
2110,725,147,150
2110,191,132,108
2110,686,89,46
2110,850,158,150
2110,712,160,155
2110,114,131,106
2110,129,95,86
2110,496,66,149
2110,206,160,161
2110,929,220,221
2110,485,72,42
2110,569,97,88
2110,913,143,100
2110,298,133,114
2110,947,135,106
2110,816,68,42
2110,895,232,218
2110,586,151,157
2110,213,93,85
2110,3,68,44
2110,469,66,89
2110,386,101,45
2110,555,133,106
2110,543,158,153
2110,232,73,43
2110,537,164,148
2110,696,95,85
2110,621,73,44
2110,651,98,85
2110,694,130,43
2110,513,72,43
2110,273,147,104
2110,423,221,226
2110,380,74,43
2110,552,97,87
2110,486,158,155
2110,786,208,208
2110,437,93,48
2110,840,102,88
2110,824,225,214
2110,471,157,148
2110,583,69,43
2110,854,227,216
2110,344,70,46
2110,330,207,211
2110,550,73,96
2110,934,71,46
2110,46,227,208
2110,897,232,209
2110,296,68,44
2110,702,173,149
2110,341,95,82
2110,390,160,150
2110,659,160,154
2110,763,94,90
2110,51,132,109
2110,838,133,108
2110,180,72,45
2110,328,69,44
2110,773,69,41
2110,347,78,44
2110,677,153,154
2110,944,224,217
2110,396,98,90
2110,42,157,145
2110,953,94,92
2110,714,74,44
2110,993,157,159
2110,787,97,83
2110,151,236,210
2110,751,221,224
2110,739,160,156
2110,644,71,103
2110,907,144,106
2110,345,133,84
2110,361,132,103
2110,489,238,209
2110,728,221,218
2110,864,133,116
2110,453,220,221
2110,399,163,152
2110,452,155,167
2110,536,105,86
2110,473,228,215
2110,381,125,86
2110,563,164,148
2110,324,135,112
2110,170,132,104
2110,991,155,146
2110,774,161,148
2110,38,91,44
2110,440,102,88
2110,987,77,45
2110,642,72,45
2110,178,225,209
2110,112,74,43
2110,242,160,160
2110,636,95,108
2110,641,97,86
2110,668,100,85
2110,796,129,108
2110,286,102,87
2110,156,69,43
2110,260,103,108
2110,804,131,105
2110,144,78,46
2110,932,126,86
2110,671,140,108
2110,843,220,217
2110,874,157,155
2110,701,75,46
2111,389,102,69
2111,81,132,97
2111,501,77,36
2111,160,95,36
2111,400,92,84
2111,295,72,36
2111,732,167,134
2111,334,79,39
2111,985,71,76
2111,200,135,90
2111,476,128,42
2111,709,140,88
2111,237,143,87
2111,521,69,40
2111,988,133,86
2111,639,155,128
2111,504,155,126
2111,512,171,119
2111,491,163,131
2111,598,140,94
2111,244,245,167
2111,965,132,92
2111,719,158,144
2111,360,167,122
2111,905,132,100
2111,363,132,90
2111,325,100,37
2111,282,131,85
2111,55,104,68
2111,592,236,166
2111,859,137,78
2111,749,105,35
2111,754,238,175
2111,718,137,88
2111,371,95,75
2111,376,166,128
2111,466,135,93
2111,404,138,36
2111,861,166,120
2111,832,128,70
2111,424,157,134
2111,643,77,38
2111,746,154,121
2111,377,132,94
2111,480,69,38
2112,31,92,76
2112,798,209,181
2112,235,127,89
2112,873,214,183
2112,789,67,36
2112,886,103,71
2112,600,64,39
2112,936,126,92
2112,322,89,42
2112,729,222,185
2112,964,132,86
2112,418,133,88
2112,312,98,92
2112,413,206,206
2112,454,92,76
2112,427,156,131
2112,733,96,75
2112,265,208,180
2112,398,69,37
2112,697,126,86
2112,54,88,96
2112,154,220,178
2112,606,215,186
2112,414,67,76
2112,241,130,86
2112,458,71,70
2112,102,218,182
2112,939,152,138
2112,609,147,139
2112,186,125,97
2112,527,125,94
2112,127,74,69
2112,888,205,177
2112,233,133,85
2112,411,95,37
2112,822,148,127
2112,870,74,39
2112,500,72,94
2112,147,154,121
2112,333,89,72
2112,131,151,129
2112,258,148,136
2112,845,207,174
2112,149,164,117
2112,710,100,71
2112,525,90,70
2112,135,216,181
2112,393,126,90
2112,276,72,34
2112,126,86,71
2112,768,216,179
2112,39,92,67
2112,721,71,72
2112,313,74,33
2112,575,95,77
2112,388,134,92
2112,175,97,68
2112,444,90,82
2112,378,132,86
2112,79,97,77
2112,499,153,122
2112,997,129,86
2112,982,143,125
2112,93,216,168
2112,185,130,88
2112,468,69,37
2112,904,100,68
2112,860,125,84
2112,297,227,175
2112,246,204,189
2112,138,68,40
2112,174,141,132
2112,20,72,40
2112,618,97,70
2112,252,163,124
2112,97,218,178
2112,737,157,125
2112,351,85,40
2112,901,222,180
2112,828,119,40
2112,857,92,72
2112,384,159,125
2112,836,148,134
2112,619,122,78
2112,284,132,86
2112,261,94,81
2112,780,207,189
2112,673,153,120
2112,478,94,67
2112,747,150,133
2112,285,94,38
2112,847,91,85
2112,67,207,188
2112,633,126,94
2112,75,94,67
2112,717,223,167
2112,277,214,180
2112,561,68,41
2112,120,128,83
2112,941,68,36
2112,909,72,35
2112,538,122,75
2112,2,93,134
2112,615,96,70
2112,791,90,72
2112,495,226,166
2112,205,85,38
2112,689,89,76
2113,207,171,96
2113,306,195,126
2113,645,157,94
2113,14,156,80
2113,27,261,194
2113,65,157,101
2113,357,160,94
2113,734,121,76
2113,192,119,39
2113,577,160,90
2113,225,163,91
2113,564,95,38
2113,69,262,218
2113,595,153,102
2113,259,118,68
2113,790,260,189
2113,797,119,81
2113,975,165,90
2113,560,152,95
2113,41,110,72
2113,853,153,97
2113,132,257,195
2113,397,276,190
2113,634,85,39
2113,817,195,130
2113,412,276,198
2113,980,113,77
2113,94,260,221
2113,257,160,91
2113,199,187,130
2113,885,171,91
2113,742,246,189
2113,274,156,99
2113,314,120,74
2113,926,179,136
2113,741,161,94
2113,477,80,100
2113,159,180,144
2113,866,261,203
2113,150,185,131
2113,95,260,203
2113,436,257,214
2113,631,84,39
2113,708,160,90
2113,735,110,75
2113,998,192,135
2113,808,251,182
2113,782,276,192
2113,937,184,134
2113,756,190,129
2113,837,251,200
2113,579,83,40
2113,910,87,40
2113,858,180,134
2113,299,105,96
2113,162,268,182
2113,612,185,135
2113,841,81,84
2113,327,193,131
2113,121,81,42
2113,863,261,210
2113,948,192,132
2113,130,180,129
2113,359,121,74
2113,49,163,98
2113,339,180,134
2113,842,287,172
2113,522,112,77
2113,148,116,74
2113,0,179,133
2113,119,180,142
2113,776,165,98
2113,28,119,74
2113,419,110,82
2113,684,84,38
2113,133,157,92
2113,56,190,134
2113,66,144,102
2113,629,89,74
2113,614,87,40
2113,825,160,96
2113,903,88,82
2113,663,155,100
2113,986,192,134
2113,308,184,128
2113,785,185,133
2113,558,87,38
2113,700,185,151
2113,868,177,137
2113,963,116,77
2113,540,273,198
2113,338,187,127
2113,970,262,194
2113,573,286,185
2113,972,82,36
2113,17,85,42
2113,392,169,92
2113,911,117,86
2113,222,260,190
2113,599,107,84
2113,705,122,74
2113,248,179,134
2113,21,82,41
2113,767,160,92
2113,254,163,96
2113,851,85,81
2113,188,88,42
2113,123,110,74
2113,216,192,136
2113,24,254,214
2113,331,80,75
2113,884,182,136
2113,912,163,92
2113,115,111,81
2113,582,195,134
2113,748,182,147
2113,946,185,134
2113,640,158,92
2113,576,193,128
2113,571,261,195
2113,803,272,183
2113,738,117,81
2113,722,158,94
2113,421,119,78
2113,415,121,73
2113,29,190,135
2113,795,164,96
2113,736,192,134
2113,492,114,80
2113,823,187,130
2113,447,110,78
2113,62,80,40
2113,526,264,195
2113,617,280,180
2113,723,80,39
2113,467,265,187
2113,165,157,100
2113,379,272,195
2113,323,268,191
2113,227,83,39
2113,584,264,207
2113,942,179,131
2113,792,81,93
2113,229,180,134
2113,182,158,104
2113,342,118,41
2113,889,156,93
2113,290,171,87
2113,176,89,34
2113,949,258,183
2113,602,110,42
2113,580,116,72
2113,731,160,96
2113,882,189,132
2113,656,110,79
2113,534,261,203
2114,854,322,28
2114,701,76,14
2114,953,122,12
2114,583,77,7
2114,816,89,8
2114,563,204,13
2114,42,196,22
2114,156,77,4
2114,471,168,52
2114,642,79,12
2114,650,81,8
2114,781,76,0
2114,260,111,22
2114,324,175,14
2114,671,149,9
2114,381,143,11
2114,759,181,25
2114,390,207,22
2114,296,69,10
2114,991,179,29
2114,46,322,28
2114,944,290,25
2114,228,144,0
2114,345,144,0
2114,273,150,23
2114,769,85,5
2114,681,177,16
2114,947,143,22
2114,537,168,30
2114,913,170,22
2114,423,287,26
2114,751,287,35
2114,725,201,19
2114,380,82,2
2114,668,124,13
2114,396,114,17
2114,328,76,8
2114,929,356,22
2114,232,81,6
2114,906,150,0
2114,838,173,12
2114,850,177,36
2114,895,267,31
2114,293,76,14
2114,452,193,22
2114,321,299,29
2114,543,177,28
2114,144,79,13
2114,486,205,25
2114,644,75,0
2114,569,139,10
2114,437,106,8
2114,712,163,34
2114,485,77,9
2114,774,193,22
2114,728,287,0
2114,907,150,9
2114,763,109,18
2114,934,78,12
2114,386,110,3
2114,796,143,20
2114,453,296,29
2114,636,104,0
2114,786,252,31
2114,242,200,23
2114,566,157,59
2114,440,118,16
2114,178,250,47
2114,621,81,5
2114,773,90,8
2114,473,296,35
2114,399,195,23
2114,170,141,31
2114,180,78,5
2114,856,78,0
2114,374,108,0
2114,739,237,18
2114,298,173,16
2114,694,146,8
2114,824,241,35
2114,787,130,12
2114,641,113,14
2114,316,173,31
2114,112,82,6
2114,489,338,31
2114,139,82,0
2114,206,185,34
2114,932,144,10
2114,874,196,25
2114,714,78,0
2114,993,190,22
2114,555,173,13
2114,364,177,16
2114,586,177,25
2114,696,104,2
2114,344,75,15
2114,3,75,8
2114,496,87,25
2114,864,149,22
2114,213,104,0
2114,651,121,14
2114,550,79,18
2114,129,110,16
2114,536,113,18
2114,702,183,29
2114,361,172,16
2114,330,270,33
2114,659,185,29
2114,897,308,28
2114,469,70,20
2114,804,170,15
2114,513,79,10
2114,151,250,53
2114,38,104,11
2114,51,147,17
2114,686,91,11
2114,48,71,20
2114,552,103,18
2114,347,85,8
2114,840,114,24
2114,341,116,14
2115,18,49,33
2115,502,79,59
2115,240,132,114
2115,568,77,68
2115,189,99,82
2115,605,122,102
2115,362,76,59
2115,125,54,32
2115,551,58,29
2115,187,121,124
2115,198,106,72
2115,533,121,97
2115,678,76,64
2115,72,54,31
2115,155,74,58
2115,340,70,31
2115,355,77,68
2115,406,53,29
2115,687,101,72
2115,76,57,27
2115,183,120,113
2115,84,173,154
2115,279,51,32
2115,294,58,33
2115,247,126,104
2115,215,71,27
2115,451,103,81
2115,461,53,70
2115,954,116,73
2115,409,82,58
2115,820,126,99
2115,19,55,29
2115,950,71,30
2115,623,167,137
2115,589,56,34
2115,221,52,35
2115,887,100,70
2115,356,73,79
2115,89,74,56
2115,136,78,56
2115,758,58,34
2115,40,105,81
2115,881,126,111
2115,498,75,56
2115,935,59,30
2115,408,101,79
2115,955,58,28
2115,654,127,102
2115,819,117,120
2115,5,118,114
2115,177,129,97
2115,161,108,89
2115,956,85,51
2115,813,111,72
2115,394,55,68
2115,59,105,74
2115,217,118,113
2115,490,108,68
2115,632,73,33
2115,620,123,105
2115,976,77,30
2115,320,110,74
2115,667,99,74
2115,545,112,72
2115,974,102,70
2115,593,56,62
2115,607,115,64
2115,74,109,75
2115,794,197,147
2115,61,172,139
2115,670,74,28
2115,516,171,161
2115,879,107,80
2115,896,56,54
2115,204,54,31
2115,765,57,33
2115,914,55,31
2115,104,56,60
2115,118,80,59
2115,520,77,31
2115,503,166,160
2115,464,73,56
2115,740,102,77
2115,80,174,151
2115,47,117,105
2115,448,100,70
2116,310,64,0
2116,388,123,0
2116,798,344,2
2116,285,89,0
2116,791,108,2
2116,414,64,0
2116,780,340,3
2116,478,108,2
2116,175,107,0
2116,205,86,0
2116,164,143,2
2116,135,340,3
2116,737,143,13
2116,39,107,2
2116,561,62,4
2116,966,78,1
2116,789,74,0
2116,102,327,3
2116,822,183,4
2116,575,86,22
2116,888,210,16
2116,886,157,1
2116,384,175,4
2116,154,320,3
2116,312,108,0
2116,241,123,0
2116,313,67,0
2116,398,63,2
2116,333,103,2
2116,600,62,0
2116,126,96,2
2116,20,70,0
2116,284,146,3
2116,174,127,8
2116,982,228,2
2116,261,140,2
2116,495,338,3
2116,97,224,6
2116,444,137,2
2116,847,82,8
2116,2,90,0
2116,941,66,0
2116,857,107,2
2116,322,81,4
2116,468,65,0
2116,31,107,2
2116,606,236,0
2116,619,121,0
2116,828,113,3
2116,393,146,4
2116,964,146,0
2116,997,143,0
2116,717,350,3
2116,800,91,0
2116,149,174,0
2116,276,68,0
2116,729,331,3
