queryId,hotel_id,price,stock
4832,869,404,12
4832,358,266,11
4832,422,414,15
4832,622,148,10
4832,546,99,9
4832,36,208,0
4832,405,104,0
4832,547,217,12
4832,865,298,30
4832,757,162,9
4832,122,430,22
4832,539,300,30
4832,532,303,9
4832,91,138,1
4832,830,96,11
4832,249,94,14
4832,951,94,9
4832,43,85,30
4832,541,167,9
4832,433,154,10
4832,309,101,0
4832,898,99,1
4832,202,213,12
4832,300,156,9
4832,350,458,21
4832,335,97,0
4832,990,181,8
4832,716,154,0
4832,556,188,2
4832,481,102,0
4832,78,360,14
4832,153,358,8
4832,435,400,14
4832,402,138,0
4832,110,217,12
4832,664,419,14
4832,60,101,1
4832,6,130,3
4832,431,132,0
4832,726,349,23
4832,506,159,4
4833,632,73,31
4833,409,86,55
4833,125,54,31
4833,18,49,31
4833,623,167,127
4833,551,58,27
4833,394,55,63
4833,288,111,72
4833,279,51,30
4833,765,57,32
4833,648,58,55
4833,976,77,27
4833,247,126,98
4833,451,103,76
4833,887,100,64
4833,461,53,66
4833,362,76,56
4833,406,53,27
4833,879,107,74
4833,198,106,66
4833,177,129,88
4833,215,71,25
4833,464,73,51
4833,432,135,88
4833,955,58,27
4833,197,109,64
4833,740,102,72
4833,356,73,74
4833,448,105,65
4833,479,118,90
4833,813,111,67
4833,957,59,54
4833,136,78,52
4833,974,102,62
4833,408,101,74
4833,670,74,26
4833,80,174,140
4833,935,59,28
4833,355,77,64
4833,950,71,28
4833,76,57,24
4833,589,56,32
4833,896,56,50
4833,954,116,68
4833,502,79,56
4833,593,56,59
4833,217,118,104
4833,568,77,64
4833,61,172,125
4833,516,171,151
4833,19,55,27
4833,240,132,108
4833,161,108,86
4833,914,55,30
4833,881,126,104
4833,118,80,56
4833,340,71,29
4833,5,118,107
4833,758,58,33
4833,819,117,115
4833,84,173,145
4833,545,112,66
4833,40,105,77
4833,503,166,150
4833,520,77,29
4833,294,58,31
4833,221,52,33
4833,187,121,115
4833,204,54,29
4833,72,54,29
4833,104,56,57
4833,687,101,68
4833,59,105,68
4833,320,110,69
4833,183,120,106
4833,654,127,95
4833,533,121,89
4833,607,119,60
4833,678,76,61
4833,74,109,71
4833,155,74,52
4833,490,108,62
4833,498,79,50
4833,820,126,90
4833,47,117,98
4833,956,85,46
4833,794,197,140
4833,420,54,55
4833,667,99,68
4833,189,99,78
4833,89,74,51
4833,605,122,93
4833,620,123,95
4834,533,209,1
4834,819,117,2
4834,217,155,1
4834,545,131,0
4834,896,56,0
4834,59,109,0
4834,432,151,2
4834,288,111,0
4834,294,59,0
4834,80,287,1
4834,215,78,5
4834,620,214,0
4834,607,129,0
4834,464,78,0
4834,955,71,0
4834,198,129,0
4834,935,72,0
4834,954,130,0
4834,409,96,0
4834,161,112,0
4834,976,80,0
4834,520,82,0
4834,794,315,1
4834,479,150,0
4834,204,57,0
4834,183,218,1
4834,340,77,0
4834,84,233,1
4834,502,96,1
4834,448,123,0
4834,118,97,1
4834,605,205,1
4834,950,77,0
4834,240,220,1
4834,247,165,1
4834,320,110,0
4834,47,149,1
4834,279,66,3
4834,197,109,0
4834,667,126,0
4834,406,55,0
4834,461,56,0
4834,503,272,0
4834,654,212,1
4834,740,130,6
4834,957,61,0
4834,355,82,0
4834,40,109,0
4834,125,54,2
4834,74,111,0
4834,914,56,0
4834,136,128,0
4834,451,107,0
4834,765,57,10
4834,19,55,0
4834,89,95,2
4834,687,129,0
4834,589,59,0
4834,568,80,3
4834,221,55,0
4834,177,150,0
4834,648,59,0
4834,623,243,1
4834,18,61,1
4834,758,58,7
4834,593,56,9
4834,879,111,0
4834,362,94,1
4834,76,57,0
4834,670,77,0
4834,187,154,0
4834,632,82,0
4834,490,131,0
4834,394,67,0
4834,678,81,0
4834,887,127,0
4834,551,58,6
4834,974,130,0
4834,5,150,1
4834,820,203,1
4834,408,129,1
4834,189,108,0
4834,61,217,2
4834,72,56,0
4834,420,56,0
4834,516,296,1
4834,813,111,0
4834,155,135,0
4834,956,92,0
4834,498,137,0
4834,881,176,2
4834,104,56,16
4834,356,76,0
4835,867,147,17
4835,375,107,13
4835,373,114,14
4835,660,175,16
4835,676,89,7
4835,317,184,25
4835,880,131,11
4835,366,80,6
4835,157,301,34
4835,196,111,0
4835,224,145,34
4835,12,80,6
4835,627,107,0
4835,230,115,12
4835,212,217,20
4835,465,249,38
4835,10,154,16
4835,429,253,44
4835,628,153,30
4835,891,124,7
4835,163,177,36
4835,86,113,0
4835,630,156,4
4835,779,189,32
4835,264,81,3
4835,680,153,6
4835,253,259,40
4835,88,133,12
4835,674,122,19
4835,326,269,37
4835,505,110,14
4835,807,288,29
4835,16,180,4
4835,918,311,34
4835,105,177,18
4835,809,267,34
4835,218,208,20
4835,223,153,1
4835,417,174,18
4835,821,111,16
4835,193,150,17
4835,256,79,5
4835,166,121,17
4835,548,232,56
4835,806,272,42
4835,657,178,26
4835,311,104,23
4835,111,148,11
4835,706,128,9
4835,743,169,22
4835,760,202,21
4835,146,177,27
4835,482,81,3
4835,85,119,12
4835,507,128,14
4835,346,190,26
4835,625,191,31
4835,788,110,3
4835,77,278,32
4835,352,101,40
4835,557,113,0
4835,588,176,0
4835,567,93,6
4835,82,110,18
4835,745,105,16
4835,892,229,18
4835,234,177,17
4835,271,83,0
4835,594,235,62
4835,303,215,23
4835,283,107,15
4835,778,110,0
4835,158,154,21
4835,585,76,19
4835,387,264,33
4835,517,117,22
4835,603,269,31
4835,933,153,10
4835,493,178,15
4835,960,272,31
4835,307,114,14
4835,570,109,13
4835,835,104,42
4835,921,93,18
4835,430,160,51
4835,916,109,18
4835,515,304,26
4835,902,190,28
4835,777,182,18
4835,34,80,7
4835,917,281,35
4835,925,126,12
4835,269,154,9
4835,475,107,15
4835,172,133,13
4835,83,178,18
4835,214,202,20
4835,752,268,33
4835,878,110,24
4835,685,290,29
4835,587,154,4
4835,971,180,18
4835,510,272,46
4835,52,177,16
4835,945,162,22
4835,783,101,2
4835,117,76,10
4835,604,131,14
4835,450,174,52
4835,9,86,2
4835,369,76,0
4835,442,163,25
4835,103,183,44
4835,45,178,16
4835,679,153,15
4835,460,84,0
4835,762,177,18
4835,967,80,24
4835,724,301,33
4835,581,151,13
4835,750,114,10
4835,969,80,12
4835,211,150,2
4835,101,329,26
4836,352,101,36
4836,515,338,22
4836,417,180,14
4836,88,133,8
4836,83,178,16
4836,111,148,9
4836,594,236,46
4836,375,107,9
4836,505,110,12
4836,892,229,15
4836,157,301,30
4836,429,253,39
4836,45,178,12
4836,581,151,10
4836,172,133,11
4836,303,216,19
4836,902,198,23
4836,807,289,21
4836,628,153,22
4836,482,81,1
4836,346,198,19
4836,567,93,5
4836,256,79,3
4836,603,270,25
4836,475,107,10
4836,493,178,12
4836,921,93,16
4836,788,110,0
4836,507,128,13
4836,679,153,11
4836,223,153,0
4836,211,150,0
4836,676,89,6
4836,234,177,14
4836,750,114,10
4836,821,111,14
4836,103,183,40
4836,218,208,15
4836,311,104,22
4836,548,232,50
4836,762,177,16
4836,101,329,22
4836,967,80,20
4836,366,80,1
4836,916,109,14
4836,430,161,43
4836,196,111,0
4836,809,268,24
4836,10,154,12
4836,752,269,24
4836,685,291,21
4836,510,272,35
4836,933,153,0
4836,158,154,17
4836,117,76,9
4836,326,270,29
4836,317,199,22
4836,706,128,6
4836,86,113,0
4836,82,110,15
4836,212,218,15
4836,442,194,22
4836,918,312,27
4836,264,81,0
4836,743,169,20
4836,450,174,48
4836,971,180,16
4836,880,131,7
4836,77,278,22
4836,778,110,0
4836,760,202,17
4836,630,156,0
4836,460,84,0
4836,369,77,0
4836,925,126,10
4836,917,281,27
4836,969,80,9
4836,585,76,17
4836,724,301,29
4836,224,145,30
4836,960,282,23
4836,283,107,13
4836,387,265,23
4836,269,154,2
4836,680,153,4
4836,891,125,7
4836,835,104,39
4836,230,125,9
4836,587,154,0
4836,9,86,0
4836,557,114,0
4836,193,150,13
4836,34,80,5
4836,373,119,10
4836,16,180,0
4836,745,105,13
4836,146,184,20
4836,163,177,30
4836,465,260,27
4836,627,107,0
4836,777,182,14
4836,166,121,15
4836,806,272,36
4836,271,83,0
4836,570,109,10
4836,867,150,12
4836,307,128,12
4836,12,80,4
4836,85,119,10
4836,945,163,16
4836,674,122,15
4836,783,101,0
4836,253,260,30
4836,52,177,14
4836,588,177,0
4836,660,175,13
4836,214,211,15
4836,779,190,27
4836,625,192,26
4836,517,117,18
4836,604,131,12
4836,878,110,20
4836,657,178,21
4836,105,177,16
4837,588,177,0
4837,410,129,0
4837,352,93,14
4837,493,178,0
4837,101,404,0
4837,460,84,0
4837,724,376,0
4837,146,216,0
4837,892,282,0
4837,271,83,0
4837,475,107,0
4837,867,150,0
4837,760,277,0
4837,779,302,0
4837,567,93,0
4837,83,178,0
4837,264,81,0
4837,34,80,0
4837,807,413,0
4837,193,150,0
4837,22,177,0
4837,157,376,0
4837,778,110,0
4837,450,160,14
4837,163,295,0
4837,16,180,0
4837,234,177,0
4837,715,177,0
4837,85,159,0
4837,658,180,0
4837,387,423,0
4837,971,180,0
4837,581,151,0
4837,326,364,0
4837,214,300,0
4837,218,298,0
4837,510,435,0
4837,777,182,0
4837,743,175,0
4837,429,233,7
4837,515,414,0
4837,366,80,0
4837,283,116,0
4837,557,114,0
4837,507,128,0
4837,12,80,0
4837,505,110,0
4837,809,413,0
4837,806,258,1
4837,111,141,2
4837,223,153,0
4837,891,115,3
4837,969,85,0
4837,657,260,0
4837,103,174,5
4837,630,156,0
4837,317,206,0
4837,679,153,0
4837,158,180,0
4837,752,408,0
4837,680,153,0
4837,548,423,0
4837,482,81,0
4837,196,111,0
4837,902,214,0
4837,660,175,0
4837,369,77,0
4837,303,216,0
4837,417,180,0
4837,917,410,0
4837,373,182,0
4837,750,105,7
4837,117,93,0
4837,307,128,0
4837,921,93,0
4837,783,101,0
4837,878,110,0
4837,224,177,0
4837,105,177,0
4837,628,153,0
4837,375,107,0
4837,933,153,0
4837,442,208,0
4837,880,131,0
4837,455,164,8
4837,52,177,0
4837,591,304,4
4837,821,111,0
4837,230,185,0
4837,674,136,0
4837,172,133,0
4837,762,177,0
4837,788,110,0
4837,706,128,0
4837,945,182,0
4837,587,154,0
4837,269,154,0
4837,86,113,0
4837,916,136,0
4837,745,111,0
4837,604,131,0
4837,570,109,0
4837,9,86,0
4837,211,150,0
4837,82,110,0
4837,517,195,0
4837,967,80,0
4837,585,79,0
4837,594,427,0
4837,10,154,0
4837,676,93,0
4837,627,107,0
4837,311,96,12
4837,256,79,0
4837,835,96,24
4837,140,188,0
4837,45,178,0
4837,603,364,0
4837,925,126,0
4837,960,414,0
4837,441,216,0
4838,236,72,52
4838,26,156,184
4838,8,99,106
4838,428,99,106
4838,662,154,186
4838,613,154,184
4838,278,101,52
4838,652,95,106
4838,931,158,186
4838,263,102,106
4838,943,156,183
4838,699,99,105
4838,730,162,183
4838,753,137,132
4838,446,97,52
4838,833,132,130
4838,565,231,259
4838,382,137,129
4838,354,90,53
4838,928,74,52
4838,63,133,131
4838,70,161,186
4838,846,158,181
4838,210,93,106
4838,784,96,105
4838,666,72,107
4838,343,72,53
4838,927,149,185
4838,890,71,52
4838,462,71,52
4838,68,133,130
4838,535,129,133
4838,426,92,106
4838,693,220,258
4838,239,227,266
4838,171,65,107
4838,635,95,106
4838,810,98,106
4838,37,161,183
4838,15,230,258
4838,168,226,264
4838,315,230,262
4838,268,93,105
4838,940,129,130
4838,403,228,263
4838,977,103,104
4838,456,131,134
4838,438,96,53
4838,848,161,186
4838,457,130,51
4838,755,73,52
4838,919,67,53
4838,98,136,128
4838,167,73,53
4838,626,96,106
4838,920,92,105
4838,675,96,52
4838,245,129,54
4838,692,230,263
4838,179,101,104
4838,57,133,130
4838,775,71,52
4838,372,91,104
4838,924,127,133
4838,231,128,54
4838,116,97,53
4838,703,131,130
4838,962,126,106
4838,996,96,106
4838,368,67,53
4838,549,96,53
4838,220,69,105
4838,87,157,186
4838,877,73,53
4838,524,162,186
4838,801,161,184
4838,11,158,186
4838,250,217,265
4838,704,98,53
4838,646,96,104
4838,511,150,186
4838,336,99,105
4838,35,75,53
4838,672,156,186
4838,682,126,53
4838,266,71,52
4838,128,154,184
4838,255,154,182
4838,219,147,184
4838,661,92,104
4838,275,98,104
4838,979,130,130
4838,152,156,186
4838,292,155,183
4838,875,96,52
4838,173,100,105
4838,64,73,105
4838,195,127,52
4838,494,161,183
4838,184,217,261
4838,713,154,183
4838,839,162,186
4838,226,97,106
4838,610,71,53
4838,530,95,53
4838,33,126,134
4839,635,104,35
4839,462,79,16
4839,919,75,17
4839,87,157,71
4839,775,78,16
4839,173,109,30
4839,920,103,30
4839,962,132,42
4839,928,77,21
4839,152,156,78
4839,250,237,86
4839,168,246,85
4839,846,180,57
4839,753,140,66
4839,699,122,32
4839,848,161,85
4839,610,74,23
4839,704,107,14
4839,239,258,71
4839,255,168,53
4839,236,79,16
4839,245,129,25
4839,167,79,17
4839,26,163,63
4839,662,168,62
4839,535,144,45
4839,33,138,42
4839,372,99,33
4839,693,230,85
4839,703,150,40
4839,890,78,17
4839,530,99,19
4839,977,112,41
4839,179,108,41
4839,438,107,16
4839,210,98,40
4839,877,80,16
4839,403,260,81
4839,927,170,59
4839,368,74,13
4839,652,104,36
4839,755,79,19
4839,15,240,99
4839,661,101,30
4839,70,176,64
4839,343,74,25
4839,457,145,17
4839,268,102,42
4839,278,110,18
4839,275,120,29
4839,456,144,38
4839,231,147,19
4839,266,76,18
4839,263,102,42
4839,426,96,34
4839,195,142,17
4839,943,177,69
4839,924,139,40
4839,184,258,81
4839,801,168,64
4839,128,183,52
4839,666,77,36
4839,833,144,18
4839,672,177,55
4839,549,105,18
4839,315,251,84
4839,98,139,52
4839,839,170,73
4839,565,273,79
4839,11,158,72
4839,784,107,34
4839,996,105,35
4839,292,170,55
4839,511,150,88
4839,626,110,34
4839,226,106,30
4839,713,190,50
4839,646,105,41
4839,524,177,59
4839,692,230,100
4839,37,176,64
4839,446,106,6
4839,171,71,35
4839,875,105,17
4839,494,183,56
4839,940,159,33
4839,35,77,22
4839,63,142,61
4839,382,144,46
4839,613,183,50
4839,57,148,48
4839,220,71,33
4839,354,90,23
4839,979,142,40
4839,675,100,22
4839,219,168,59
4839,64,80,23
4839,336,108,35
4839,931,180,61
4839,428,99,60
4839,810,102,40
4839,730,162,80
4839,682,141,14
4839,68,133,40
4839,116,102,18
4839,8,112,34
4840,713,281,0
4840,372,121,0
4840,33,168,0
4840,428,126,0
4840,275,124,0
4840,446,106,0
4840,220,87,0
4840,68,156,4
4840,511,221,0
4840,661,123,0
4840,693,230,19
4840,535,144,0
4840,171,85,0
4840,57,148,0
4840,152,208,2
4840,977,103,2
4840,839,207,0
4840,962,141,0
4840,15,386,0
4840,662,281,0
4840,775,78,0
4840,565,279,3
4840,730,207,0
4840,457,145,0
4840,635,164,0
4840,462,79,0
4840,848,293,0
4840,704,107,0
4840,231,147,0
4840,128,281,0
4840,70,167,3
4840,931,288,0
4840,239,412,0
4840,979,173,0
4840,753,150,0
4840,877,80,0
4840,236,79,0
4840,924,170,0
4840,928,82,0
4840,382,175,0
4840,403,414,0
4840,672,283,0
4840,11,202,0
4840,116,123,0
4840,315,292,0
4840,919,75,0
4840,98,148,0
4840,266,78,0
4840,179,110,0
4840,343,79,0
4840,610,68,5
4840,494,205,0
4840,646,105,0
4840,927,262,0
4840,35,82,0
4840,219,260,0
4840,666,80,0
4840,184,382,0
4840,210,114,2
4840,368,74,0
4840,245,124,1
4840,626,175,0
4840,833,144,0
4840,755,79,0
4840,810,178,0
4840,195,142,0
4840,652,164,0
4840,996,123,0
4840,438,107,0
4840,250,412,0
4840,613,267,0
4840,64,80,0
4840,37,264,0
4840,875,105,0
4840,692,365,0
4840,784,107,0
4840,524,295,0
4840,940,171,0
4840,920,103,0
4840,167,79,0
4840,530,91,2
4840,8,128,3
4840,226,106,0
4840,801,278,0
4840,682,141,0
4840,336,126,0
4840,255,190,0
4840,292,207,0
4840,890,78,0
4840,703,162,0
4840,943,283,0
4840,675,92,6
4840,268,124,0
4840,168,380,0
4840,354,83,4
4840,87,271,0
4840,846,288,0
4840,278,110,0
4840,426,166,0
4840,549,105,0
4840,173,109,0
4840,63,145,0
4841,366,72,105
4841,111,97,105
4841,465,228,264
4841,256,71,53
4841,303,161,183
4841,657,163,183
4841,660,131,131
4841,146,161,181
4841,945,143,132
4841,625,169,183
4841,212,164,181
4841,230,97,104
4841,505,96,106
4841,317,155,183
4841,326,217,262
4841,777,143,132
4841,603,228,262
4841,867,135,106
4841,442,163,182
4841,760,164,186
4841,517,107,107
4841,891,100,53
4841,594,235,262
4841,387,232,264
4841,307,96,103
4841,933,140,130
4841,482,74,52
4841,158,135,132
4841,166,106,107
4841,507,96,106
4841,570,97,106
4841,83,134,132
4841,140,103,106
4841,369,70,53
4841,169,73,53
4841,450,166,183
4841,724,226,263
4841,214,164,186
4841,346,160,182
4841,587,138,126
4841,163,162,183
4841,157,226,262
4841,10,141,130
4841,441,169,178
4841,211,137,131
4841,779,166,187
4841,101,233,261
4841,417,141,133
4841,16,141,129
4841,630,143,132
4841,745,100,53
4841,30,100,104
4841,88,100,106
4841,715,132,130
4841,806,228,261
4841,172,104,104
4841,783,80,52
4841,410,102,104
4841,658,141,132
4841,627,96,106
4841,960,228,262
4841,193,138,105
4841,591,227,264
4841,892,168,183
4841,515,228,263
4841,674,107,104
4841,676,69,52
4841,807,227,262
4841,218,163,180
4841,685,228,263
4841,529,222,265
4841,45,134,130
4841,77,227,263
4841,679,140,130
4841,455,134,130
4841,430,160,183
4841,311,104,53
4841,967,71,132
4841,680,140,52
4841,253,228,257
4841,969,77,54
4841,196,102,53
4841,778,101,104
4841,493,134,132
4841,567,69,52
4841,743,131,130
4841,223,140,131
4841,475,96,106
4841,762,138,128
4841,835,99,106
4841,283,94,104
4841,429,222,268
4841,581,136,51
4841,548,232,265
4841,809,227,262
4841,224,132,129
4841,916,100,104
4841,82,101,104
4841,85,100,106
4841,706,100,104
4841,105,138,132
4841,510,239,259
4841,557,104,105
4841,918,228,263
4841,9,76,132
4841,925,99,106
4841,588,161,132
4841,12,72,53
4841,264,72,53
4841,750,101,52
4841,234,132,129
4841,271,73,53
4841,117,73,52
4841,921,69,130
4841,460,77,52
4841,902,160,181
4841,373,96,104
4841,752,236,266
4841,821,100,106
4841,788,101,132
4841,375,98,105
4841,878,99,132
4841,604,103,104
4841,585,70,53
4841,971,135,132
4841,52,138,130
4841,86,101,184
4841,880,98,104
4841,269,141,128
4841,917,237,264
4841,34,69,53
4841,103,168,183
4841,628,140,131
4841,352,96,105
4841,22,132,130
4842,567,72,29
4842,346,168,109
4842,750,106,31
4842,52,151,74
4842,548,232,182
4842,925,99,63
4842,809,237,150
4842,352,101,71
4842,450,166,116
4842,960,250,146
4842,706,109,58
4842,916,105,61
4842,967,74,84
4842,680,147,33
4842,103,183,107
4842,557,111,66
4842,493,153,72
4842,45,147,77
4842,22,158,70
4842,933,153,80
4842,517,107,74
4842,658,154,78
4842,821,105,64
4842,307,105,61
4842,783,87,30
4842,105,145,74
4842,369,74,32
4842,140,103,62
4842,317,162,113
4842,657,163,120
4842,752,236,160
4842,166,106,77
4842,417,142,89
4842,387,232,162
4842,685,249,147
4842,581,148,35
4842,230,102,60
4842,34,74,32
4842,630,146,89
4842,465,228,171
4842,604,108,60
4842,724,236,146
4842,835,104,74
4842,585,76,35
4842,253,249,144
4842,172,119,56
4842,779,174,112
4842,16,160,71
4842,627,105,61
4842,505,101,66
4842,918,249,148
4842,660,156,70
4842,806,250,151
4842,625,177,106
4842,375,103,62
4842,760,164,115
4842,743,144,72
4842,157,247,142
4842,515,250,154
4842,85,100,68
4842,234,138,82
4842,12,77,30
4842,745,105,35
4842,429,232,162
4842,878,101,92
4842,146,169,106
4842,82,106,64
4842,88,113,58
4842,101,255,152
4842,475,98,68
4842,917,259,159
4842,117,76,31
4842,807,248,153
4842,224,138,74
4842,111,106,59
4842,441,177,105
4842,10,154,77
4842,218,185,104
4842,326,238,156
4842,880,112,60
4842,311,104,39
4842,902,168,125
4842,510,261,154
4842,442,163,120
4842,460,84,32
4842,163,170,110
4842,762,151,74
4842,891,105,31
4842,529,232,160
4842,430,160,125
4842,271,78,31
4842,594,235,187
4842,591,237,162
4842,9,84,78
4842,969,77,39
4842,455,140,78
4842,628,153,82
4842,587,154,75
4842,269,151,82
4842,892,175,108
4842,588,169,84
4842,77,248,152
4842,211,150,80
4842,778,108,63
4842,86,106,118
4842,921,77,72
4842,158,142,81
4842,303,169,121
4842,570,100,64
4842,945,143,93
4842,777,143,88
4842,212,180,105
4842,676,69,32
4842,256,78,33
4842,373,105,65
4842,715,145,76
4842,193,141,70
4842,971,142,78
4842,223,144,78
4842,603,238,146
4842,410,106,58
4842,366,78,63
4842,214,173,107
4842,196,105,31
4842,264,74,31
4843,591,240,143
4843,111,113,52
4843,674,123,53
4843,193,143,62
4843,933,155,71
4843,465,231,150
4843,77,251,136
4843,715,146,66
4843,878,102,83
4843,12,79,26
4843,9,87,68
4843,52,153,66
4843,410,113,50
4843,223,145,65
4843,218,188,92
4843,326,241,135
4843,450,176,101
4843,891,106,28
4843,34,75,29
4843,352,102,67
4843,455,142,70
4843,515,253,134
4843,835,105,69
4843,387,235,138
4843,680,149,30
4843,16,162,62
4843,902,170,113
4843,762,153,64
4843,918,262,132
4843,283,99,56
4843,10,156,66
4843,430,162,114
4843,745,106,32
4843,821,106,56
4843,783,89,25
4843,967,75,76
4843,105,153,63
4843,510,265,139
4843,85,101,58
4843,505,104,56
4843,429,235,141
4843,346,170,97
4843,271,80,27
4843,83,149,64
4843,253,252,129
4843,581,150,33
4843,375,104,54
4843,627,108,52
4843,557,115,56
4843,158,143,72
4843,117,77,27
4843,960,265,127
4843,529,235,142
4843,103,185,96
4843,517,109,66
4843,88,120,48
4843,570,103,54
4843,224,146,64
4843,587,156,64
4843,366,79,56
4843,971,143,67
4843,441,179,90
4843,925,100,54
4843,256,79,29
4843,369,75,27
4843,657,165,106
4843,752,239,137
4843,172,120,48
4843,475,99,60
4843,166,107,70
4843,760,166,99
4843,588,179,72
4843,157,250,124
4843,212,182,85
4843,658,162,68
4843,778,110,54
4843,230,103,52
4843,685,252,126
4843,676,70,27
4843,264,75,27
4843,493,155,65
4843,604,110,51
4843,86,107,101
4843,548,235,159
4843,507,106,45
4843,317,164,99
4843,567,77,25
4843,916,111,53
4843,743,152,62
4843,892,177,92
4843,214,175,92
4843,660,158,60
4843,630,148,80
4843,706,111,49
4843,945,144,85
4843,101,258,126
4843,163,172,96
4843,779,183,98
4843,417,143,78
4843,806,253,129
4843,594,238,173
4843,146,171,92
4843,625,179,91
4843,917,262,141
4843,82,107,54
4843,373,106,56
4843,809,251,133
4843,807,251,130
4843,724,250,123
4843,880,114,52
4843,867,143,56
4843,603,252,123
4843,196,108,25
4843,482,79,27
4843,211,152,72
4843,45,155,66
4843,460,85,28
4843,585,77,32
4843,788,107,65
4843,679,155,67
4843,969,78,36
4843,311,105,37
4843,442,165,106
4843,921,77,60
4843,628,155,76
4843,303,171,108
4843,140,110,55
4843,269,153,72
4843,750,107,26
4843,307,106,54
4843,234,140,70
4843,22,160,60
4843,777,144,76
4844,807,279,111
4844,548,242,137
4844,146,176,78
4844,442,171,92
4844,507,114,39
4844,835,109,64
4844,111,121,44
4844,515,261,111
4844,214,188,78
4844,311,109,35
4844,625,192,75
4844,196,116,21
4844,783,98,21
4844,969,80,33
4844,88,129,41
4844,821,110,49
4844,166,111,61
4844,326,249,119
4844,971,148,56
4844,352,105,63
4844,82,115,47
4844,916,114,46
4844,77,259,122
4844,880,117,44
4844,752,258,116
4844,715,151,56
4844,230,107,43
4844,630,152,71
4844,460,88,24
4844,779,189,87
4844,163,177,80
4844,750,111,22
4844,760,172,85
4844,680,153,26
4844,22,165,48
4844,587,161,54
4844,211,157,64
4844,529,242,124
4844,34,78,25
4844,762,158,54
4844,373,114,47
4844,891,110,24
4844,430,167,105
4844,658,167,60
4844,101,277,110
4844,317,170,83
4844,85,104,48
4844,223,157,56
4844,157,258,106
4844,375,110,46
4844,679,160,57
4844,788,113,54
4844,588,184,60
4844,867,147,50
4844,410,116,42
4844,117,79,24
4844,743,163,52
4844,594,246,159
4844,945,149,76
4844,455,147,62
4844,657,171,92
4844,387,242,115
4844,103,191,85
4844,570,107,48
4844,283,102,50
4844,234,151,58
4844,567,80,21
4844,369,80,23
4844,603,260,105
4844,806,273,110
4844,674,127,48
4844,140,113,47
4844,745,110,29
4844,581,155,30
4844,86,113,86
4844,52,158,57
4844,724,258,100
4844,253,260,113
4844,264,81,23
4844,585,79,30
4844,917,271,125
4844,960,273,108
4844,482,85,23
4844,256,82,24
4844,465,238,132
4844,9,90,59
4844,172,124,42
4844,878,105,72
4844,933,160,62
4844,12,81,23
4844,158,148,64
4844,105,158,52
4844,777,149,66
4844,685,271,104
4844,809,259,118
4844,925,103,46
4844,628,160,68
4844,505,108,48
4844,475,102,53
4844,366,81,48
4844,604,113,42
4844,193,147,53
4844,429,253,119
4844,83,160,52
4844,303,176,94
4844,269,158,64
4844,591,248,124
4844,557,118,44
4844,510,273,125
4844,627,112,45
4844,778,115,44
4844,921,83,51
4844,417,148,66
4844,212,196,71
4844,271,84,23
4844,224,151,59
4844,676,72,22
4844,307,110,47
4844,45,160,58
4844,441,185,74
4844,493,160,58
4844,967,78,66
4844,218,193,80
4844,517,112,56
4844,450,182,91
4844,918,271,118
4844,902,175,100
4844,706,120,41
4844,892,191,76
4844,346,175,83
4844,660,163,52
4844,10,161,56
4844,16,167,52
4845,680,155,9
4845,788,111,8
4845,507,129,16
4845,256,80,8
4845,548,234,63
4845,271,83,1
4845,101,301,32
4845,969,79,15
4845,460,85,0
4845,303,218,27
4845,214,197,27
4845,587,156,12
4845,12,80,8
4845,311,105,25
4845,880,132,15
4845,745,106,18
4845,867,145,21
4845,778,111,1
4845,933,155,18
4845,779,191,38
4845,604,118,15
4845,223,155,8
4845,117,77,12
4845,166,122,20
4845,465,251,49
4845,196,112,3
4845,211,151,14
4845,743,170,26
4845,283,104,19
4845,366,80,11
4845,86,114,8
4845,193,152,21
4845,517,118,26
4845,585,77,21
4845,878,111,28
4845,450,176,56
4845,806,274,50
4845,762,179,20
4845,581,153,15
4845,163,179,41
4845,777,158,22
4845,307,110,17
4845,570,110,17
4845,9,87,10
4845,375,108,17
4845,945,151,27
4845,417,169,22
4845,960,274,41
4845,230,117,17
4845,891,115,8
4845,10,156,21
4845,567,94,7
4845,706,129,13
4845,760,197,26
4845,971,162,20
4845,172,135,16
4845,628,155,36
4845,917,284,44
4845,45,180,20
4845,16,182,14
4845,234,166,20
4845,892,216,20
4845,157,304,38
4845,921,94,20
4845,674,123,23
4845,317,186,29
4845,627,108,0
4845,809,270,44
4845,82,111,20
4845,588,178,0
4845,146,179,35
4845,103,185,48
4845,52,160,20
4845,105,166,20
4845,630,158,16
4845,111,136,12
4845,902,177,38
4845,83,180,20
4845,77,261,42
4845,685,283,37
4845,821,110,20
4845,679,155,20
4845,269,156,17
4845,750,115,11
4845,783,102,5
4845,218,210,26
4845,158,156,26
4845,807,291,37
4845,676,83,8
4845,925,114,15
4845,88,135,15
4845,594,238,76
4845,724,282,37
4845,515,307,34
4845,557,115,0
4845,224,146,37
4845,346,185,34
4845,442,165,34
4845,657,165,34
4845,493,180,18
4845,482,82,5
4845,85,116,15
4845,326,262,47
4845,430,162,59
4845,505,109,17
4845,835,105,44
4845,916,110,23
4845,967,80,28
4845,352,102,42
4845,429,255,50
4845,264,81,5
4845,660,177,19
4845,918,304,42
4845,625,193,36
4845,752,271,42
4845,253,262,50
4845,373,116,18
