queryId,hotel_id,price,stock
5337,735,136,8
5337,392,198,17
5337,910,89,11
5337,948,201,23
5337,148,119,0
5337,926,196,34
5337,306,204,27
5337,970,285,32
5337,851,93,14
5337,748,183,35
5337,323,316,31
5337,571,309,23
5337,379,295,31
5337,165,168,26
5337,17,85,11
5337,182,169,12
5337,785,253,13
5337,248,220,16
5337,308,209,19
5337,986,225,17
5337,842,380,22
5337,49,168,4
5337,0,204,24
5337,21,89,6
5337,911,133,14
5337,66,166,15
5337,216,217,24
5337,119,222,16
5337,992,86,0
5337,132,269,47
5337,823,220,15
5337,972,104,6
5337,792,89,22
5337,492,122,0
5337,327,236,17
5337,882,231,13
5337,795,172,0
5337,254,171,4
5337,159,222,18
5337,560,159,23
5337,192,124,1
5337,647,149,11
5337,150,210,22
5337,65,168,12
5337,645,168,0
5337,573,310,39
5337,889,177,14
5337,980,119,8
5337,942,211,18
5337,29,224,15
5337,700,185,87
5337,412,276,99
5337,937,217,15
5337,640,201,14
5337,474,190,16
5337,858,231,15
5337,397,360,22
5337,782,276,49
5337,199,238,7
5337,41,141,13
5337,684,86,7
5337,738,128,14
5337,949,328,28
5338,56,260,13
5338,863,385,11
5338,599,108,30
5338,133,166,0
5338,192,125,0
5338,825,198,12
5338,222,358,16
5338,817,258,13
5338,705,150,2
5338,866,396,11
5338,290,201,10
5338,736,236,13
5338,467,269,63
5338,159,266,10
5338,992,87,0
5338,614,92,0
5338,972,105,5
5338,631,87,0
5338,738,129,8
5338,564,97,0
5338,937,236,8
5338,582,258,12
5338,28,168,6
5338,540,313,21
5338,379,371,20
5338,94,263,69
5338,21,90,1
5338,884,234,15
5338,656,128,7
5338,339,266,15
5338,949,332,18
5338,165,170,18
5338,188,89,14
5338,27,264,27
5338,858,258,8
5338,842,385,12
5338,795,174,0
5338,889,201,10
5338,946,273,8
5338,119,266,8
5338,338,206,26
5338,484,145,9
5338,790,394,11
5338,841,92,0
5338,808,371,11
5338,797,153,6
5338,95,394,11
5338,162,390,21
5338,182,171,0
5338,851,94,5
5338,314,123,0
5338,327,239,3
5338,132,272,22
5338,534,336,19
5338,853,198,11
5338,734,148,2
5338,257,198,5
5338,130,274,12
5338,447,143,5
5338,0,256,15
5338,227,89,5
5338,748,201,15
5338,248,263,8
5338,526,377,15
5338,115,113,29
5338,308,254,11
5338,584,401,11
5338,700,187,76
5338,449,233,15
5338,419,143,9
5338,684,89,2
5338,942,272,10
5338,645,170,0
5338,723,90,1
5338,421,169,8
5338,397,364,12
5338,776,168,0
5338,975,174,16
5338,17,86,7
5338,595,198,6
5338,392,200,6
5338,735,163,4
5338,301,140,9
5338,216,219,13
5338,357,198,10
5338,948,254,15
5338,912,173,0
5338,963,143,5
5338,756,260,15
5338,885,179,16
5338,323,390,20
5338,573,314,20
5338,415,133,7
5338,238,168,0
5338,558,107,2
5338,207,173,0
5338,741,200,11
5338,24,350,19
5338,522,206,4
5338,121,87,2
5338,66,196,10
5338,629,92,0
5338,980,120,0
5338,331,103,9
5338,782,279,26
5338,274,201,6
5338,412,279,84
5338,342,126,2
5338,767,198,0
5338,785,299,8
5338,148,120,0
5338,986,271,9
5338,731,198,0
5338,509,94,0
5338,803,311,13
5338,254,173,0
5338,259,145,5
5338,199,241,0
5338,359,148,8
5338,612,239,15
5338,123,132,6
5338,742,308,15
5338,65,170,0
5338,722,203,10
5338,792,90,14
5338,868,245,8
5338,882,233,0
5338,29,276,8
5338,903,94,0
5338,571,373,12
5338,663,163,13
5338,910,92,5
5338,225,201,8
5338,14,164,11
5338,602,121,3
5338,436,260,61
5338,305,203,11
5338,708,198,11
5338,492,123,0
5338,150,239,17
5338,560,161,14
5338,176,90,0
5338,617,390,19
5338,474,192,10
5338,41,143,9
5338,823,263,8
5338,580,148,9
5338,299,121,0
5338,306,206,16
5338,576,239,4
5338,837,359,16
5338,577,198,0
5338,229,233,15
5338,926,198,23
5338,647,150,5
5338,998,236,0
5338,640,203,6
5338,911,161,9
5338,970,346,21
5338,62,90,0
5338,477,88,0
5338,579,89,1
5338,49,170,0
5338,634,92,0
5338,69,265,80
5339,840,114,36
5339,232,81,19
5339,486,183,55
5339,751,225,101
5339,242,170,70
5339,897,246,93
5339,552,101,47
5339,73,186,62
5339,769,85,21
5339,347,83,22
5339,947,143,48
5339,496,70,64
5339,787,117,34
5339,701,76,27
5339,46,261,86
5339,330,241,88
5339,324,162,42
5339,437,100,22
5339,944,270,82
5339,569,108,35
5339,361,147,38
5339,396,105,40
5339,513,79,22
5339,991,172,61
5339,191,147,42
5339,773,74,15
5339,686,91,22
5339,621,80,19
5339,151,250,103
5339,129,106,35
5339,144,79,26
5339,728,256,66
5339,344,72,28
5339,932,144,39
5339,843,245,96
5339,642,74,28
5339,681,151,42
5339,781,76,10
5339,213,104,29
5339,739,185,57
5339,816,79,16
5339,293,69,40
5339,659,170,70
5339,907,150,50
5339,537,168,76
5339,650,81,20
5339,993,174,64
5339,929,255,86
5339,180,78,19
5339,934,78,24
5339,473,243,88
5339,696,102,37
5339,586,161,76
5339,296,69,23
5339,824,241,93
5339,838,161,40
5339,763,100,40
5339,566,157,107
5339,725,179,56
5339,228,144,11
5339,774,172,65
5339,651,100,38
5339,536,107,44
5339,583,77,18
5339,453,255,88
5339,341,116,31
5339,139,82,17
5339,668,101,37
5339,423,246,86
5339,374,108,36
5339,854,261,85
5339,796,138,52
5339,321,258,90
5339,440,114,36
5339,399,181,57
5339,489,275,79
5339,273,150,48
5339,671,149,46
5339,895,236,96
5339,786,242,88
5339,386,105,21
5339,345,144,23
5339,206,170,73
5339,156,74,19
5339,281,113,32
5339,563,190,52
5339,694,140,20
5339,864,149,46
5339,51,141,44
5339,555,149,40
5339,906,150,36
5339,452,158,76
5339,485,74,21
5339,114,146,45
5339,42,168,67
5339,543,161,70
5339,328,74,21
5339,471,168,80
5339,804,146,41
5339,644,75,14
5339,953,105,37
5339,550,75,44
5339,298,149,43
5339,286,118,32
5339,714,78,13
5339,316,167,76
5339,112,78,19
5339,702,183,65
5339,170,141,60
5339,874,168,69
5339,178,241,119
5339,850,177,71
5339,636,104,44
5339,380,79,20
5339,260,111,49
5339,712,163,84
5339,469,67,43
5339,759,167,77
5339,364,158,38
5339,913,170,39
5339,381,143,39
5339,641,108,35
5339,3,72,21
5339,48,69,53
5339,390,170,57
5339,677,170,67
5339,38,104,20
5339,856,78,11
5340,129,110,20
5340,759,173,37
5340,345,144,0
5340,180,78,9
5340,437,106,11
5340,929,286,32
5340,489,317,37
5340,763,109,22
5340,696,104,13
5340,906,150,2
5340,714,78,0
5340,151,250,65
5340,396,109,23
5340,897,277,41
5340,112,82,10
5340,774,179,31
5340,232,81,10
5340,390,207,28
5340,298,173,20
5340,907,150,22
5340,712,163,50
5340,543,177,37
5340,838,173,21
5340,850,177,47
5340,555,173,19
5340,178,241,68
5340,48,71,28
5340,471,168,60
5340,786,242,46
5340,423,267,38
5340,569,117,14
5340,953,109,18
5340,874,174,35
5340,293,71,20
5340,856,78,0
5340,895,256,43
5340,671,149,18
5340,321,278,41
5340,804,170,20
5340,330,260,42
5340,324,175,22
5340,586,169,37
5340,583,77,9
5340,213,104,0
5340,552,103,27
5340,659,185,38
5340,139,82,0
5340,932,144,19
5340,242,178,34
5340,486,205,29
5340,296,69,14
5340,854,273,36
5340,824,241,51
5340,686,91,14
5340,316,167,45
5340,38,104,14
5340,386,110,10
5340,773,90,8
5340,496,70,31
5340,260,111,28
5340,273,150,30
5340,566,157,74
5340,440,118,21
5340,944,290,40
5340,42,190,33
5340,787,121,16
5340,469,70,26
5340,781,76,0
5340,144,79,17
5340,621,81,8
5340,668,115,17
5340,769,85,10
5340,641,113,20
5340,644,75,0
5340,513,79,14
5340,170,141,40
5340,796,143,29
5340,725,201,27
5340,728,287,22
5340,681,158,20
5340,380,82,8
5340,453,265,44
5340,206,185,40
5340,328,76,12
5340,452,179,35
5340,364,177,20
5340,701,76,17
5340,537,168,44
5340,228,144,0
5340,156,77,8
5340,51,147,24
5340,344,75,18
5340,550,79,25
5340,485,77,12
5340,816,89,8
5340,399,188,29
5340,381,143,20
5340,374,108,6
5340,3,72,12
5340,913,170,26
5340,934,78,16
5340,993,182,31
5340,636,104,14
5340,473,254,43
5340,651,100,18
5340,341,116,19
5340,642,79,16
5340,347,85,12
5340,840,114,27
5340,947,143,28
5340,361,172,20
5340,536,113,24
5340,751,246,43
5340,563,204,24
5340,739,192,24
5340,694,146,11
5340,702,183,39
5340,991,179,36
5340,864,149,28
5340,650,81,11
5340,46,273,37
5341,854,323,8
5341,3,76,0
5341,328,76,0
5341,712,208,9
5341,838,173,0
5341,437,106,0
5341,260,112,0
5341,170,172,8
5341,51,172,6
5341,642,83,1
5341,763,128,6
5341,804,170,3
5341,897,411,8
5341,114,170,8
5341,773,90,6
5341,206,186,16
5341,650,81,0
5341,46,323,8
5341,232,81,0
5341,344,75,6
5341,947,176,8
5341,651,121,6
5341,489,338,11
5341,694,158,3
5341,469,90,5
5341,543,221,8
5341,242,237,6
5341,178,314,14
5341,386,110,0
5341,321,413,8
5341,621,81,0
5341,390,208,1
5341,840,114,13
5341,874,255,7
5341,696,104,0
5341,191,172,8
5341,293,76,0
5341,48,76,0
5341,583,77,0
5341,345,144,0
5341,824,293,8
5341,42,219,6
5341,701,76,6
5341,144,85,2
5341,659,230,10
5341,440,151,4
5341,929,409,8
5341,330,320,9
5341,671,149,0
5341,644,75,0
5341,324,176,0
5341,934,82,0
5341,786,403,8
5341,536,131,4
5341,486,205,11
5341,641,171,3
5341,129,124,6
5341,991,179,11
5341,555,173,0
5341,396,141,6
5341,151,324,16
5341,932,144,0
5341,566,194,12
5341,453,409,8
5341,473,296,15
5341,380,82,0
5341,944,291,0
5341,298,173,1
5341,774,215,7
5341,228,144,0
5341,850,235,8
5341,180,78,0
5341,725,201,0
5341,668,124,1
5341,728,287,0
5341,286,133,6
5341,112,82,0
5341,739,296,6
5341,156,77,0
5341,569,171,3
5341,550,83,6
5341,864,173,8
5341,341,129,6
5341,702,221,10
5341,296,75,0
5341,552,103,0
5341,316,202,5
5341,513,83,2
5341,273,150,2
5341,993,277,6
5341,759,217,8
5341,281,171,3
5341,856,78,0
5341,452,287,6
5341,485,90,3
5341,781,76,0
5341,361,172,5
5341,586,221,6
5341,714,78,0
5341,537,204,11
5341,381,143,0
5341,895,267,8
5341,213,104,0
5341,686,121,3
5341,816,89,6
5341,843,409,8
5341,374,108,0
5341,636,104,0
5341,364,177,0
5341,906,150,0
5341,907,150,0
5341,953,166,3
5341,73,299,6
5341,796,169,8
5341,751,287,15
5341,471,168,33
5341,423,390,8
5341,787,180,3
5341,347,85,0
5341,677,230,9
5341,913,177,8
5341,769,85,0
5341,399,196,9
5341,496,87,11
5341,139,82,0
5341,563,204,0
5341,38,104,0
5341,681,177,1
5342,341,131,5
5342,681,179,0
5342,550,84,4
5342,824,370,6
5342,361,174,3
5342,486,208,8
5342,668,125,0
5342,644,76,0
5342,796,171,6
5342,114,172,6
5342,897,416,6
5342,991,181,8
5342,993,280,4
5342,543,223,5
5342,324,178,0
5342,586,297,4
5342,513,84,0
5342,273,152,0
5342,536,133,1
5342,850,238,5
5342,232,82,0
5342,774,218,4
5342,895,332,6
5342,621,82,0
5342,347,86,0
5342,473,299,10
5342,907,152,0
5342,843,413,6
5342,671,151,0
5342,374,110,0
5342,781,77,0
5342,139,83,0
5342,636,105,0
5342,714,79,0
5342,696,105,0
5342,453,413,6
5342,316,204,1
5342,642,84,0
5342,73,303,4
5342,242,299,4
5342,769,86,0
5342,856,79,0
5342,471,170,30
5342,3,77,0
5342,932,146,0
5342,804,172,1
5342,129,125,4
5342,763,130,4
5342,485,91,2
5342,569,173,2
5342,51,174,4
5342,38,105,0
5342,555,175,0
5342,563,207,0
5342,728,291,0
5342,213,105,0
5342,396,143,4
5342,452,291,4
5342,170,174,6
5342,330,406,6
5342,112,83,0
5342,381,145,0
5342,364,179,0
5342,929,413,6
5342,773,91,5
5342,906,152,0
5342,293,77,0
5342,48,77,0
5342,913,179,6
5342,380,83,0
5342,651,123,5
5342,751,291,11
5342,677,232,6
5342,947,178,6
5342,552,104,0
5342,156,78,0
5342,864,175,6
5342,228,146,0
5342,566,249,8
5342,686,123,2
5342,953,168,2
5342,151,327,12
5342,694,160,2
5342,180,79,0
5342,437,107,0
5342,328,77,0
5342,298,175,0
5342,583,78,0
5342,178,317,10
5342,854,408,6
5342,144,86,0
5342,286,134,5
5342,191,174,6
5342,840,115,12
5342,701,77,5
5342,281,173,2
5342,206,188,13
5342,816,90,5
5342,786,408,6
5342,469,91,4
5342,345,146,0
5342,386,112,0
5342,712,240,6
5342,42,273,4
5342,344,76,5
5342,537,207,8
5342,296,76,0
5342,260,113,0
5342,739,299,4
5342,496,88,8
5342,650,82,0
5342,838,175,0
5342,874,258,4
5342,944,294,0
5342,759,219,5
5342,934,83,0
5342,641,173,2
5342,725,203,0
5342,659,232,7
5342,390,210,0
5343,513,86,0
5343,993,289,3
5343,583,81,0
5343,191,180,4
5343,151,338,8
5343,786,421,4
5343,991,187,5
5343,677,240,4
5343,932,150,0
5343,569,179,2
5343,293,79,0
5343,390,217,0
5343,543,284,3
5343,536,137,0
5343,386,115,0
5343,555,181,0
5343,840,119,10
5343,650,84,0
5343,139,85,0
5343,298,181,0
5343,586,307,2
5343,651,127,3
5343,144,89,0
5343,170,180,4
5343,112,85,0
5343,381,149,0
5343,843,426,4
5343,129,129,3
5343,328,80,0
5343,453,426,4
5343,316,211,0
5343,739,309,3
5343,361,180,1
5343,364,184,0
5343,953,173,2
5343,895,342,4
5343,51,180,2
5343,471,175,27
5343,552,107,0
5343,906,157,0
5343,42,281,3
5343,344,78,4
5343,347,89,0
5343,537,213,6
5343,232,85,0
5343,641,179,2
5343,681,184,0
5343,636,108,0
5343,728,300,0
5343,897,429,4
5343,796,176,4
5343,38,108,0
5343,694,165,2
5343,804,177,0
5343,850,307,3
5343,773,94,5
5343,273,157,0
5343,286,138,4
5343,874,304,3
5343,473,309,4
5343,838,181,0
5343,242,309,3
5343,260,116,0
5343,330,418,4
5343,228,150,0
5343,934,85,0
5343,774,277,3
5343,913,184,4
5343,751,300,7
5343,686,127,2
5343,621,85,0
5343,642,86,0
5343,929,426,4
5343,856,82,0
5343,206,194,10
5343,824,381,4
5343,864,181,4
5343,114,177,4
5343,566,257,6
5343,816,93,5
5343,759,279,3
5343,296,78,0
5343,345,150,0
5343,944,303,0
5343,854,421,4
5343,486,214,6
5343,496,90,6
5343,485,94,2
5343,180,82,0
5343,213,108,0
5343,469,94,2
5343,437,111,0
5343,156,80,0
5343,712,248,4
5343,396,148,3
5343,781,80,0
5343,374,113,0
5343,73,312,3
5343,563,213,0
5343,671,156,0
5343,769,89,0
5343,452,300,3
5343,644,78,0
5343,763,134,3
5343,725,210,0
5343,701,80,4
5343,668,129,0
5343,714,82,0
5343,324,183,0
5343,341,135,3
5343,550,87,3
5343,947,183,4
5343,3,79,0
5343,281,179,1
5343,48,79,0
5343,696,108,0
5343,659,240,4
5343,178,327,6
5343,907,157,0
5343,380,85,0
5344,924,133,76
5344,11,158,113
5344,268,102,63
5344,426,96,59
5344,652,104,58
5344,810,98,61
5344,368,73,31
5344,266,75,31
5344,354,90,33
5344,37,161,110
5344,699,112,55
5344,87,157,117
5344,755,74,31
5344,890,76,29
5344,848,161,120
5344,943,177,106
5344,920,99,60
5344,682,141,27
5344,839,170,104
5344,549,100,31
5344,753,140,87
5344,263,102,66
5344,63,142,80
5344,315,240,144
5344,220,69,66
5344,775,78,29
5344,239,258,139
5344,403,260,137
5344,70,168,104
5344,875,105,28
5344,195,136,32
5344,236,79,26
5344,173,104,58
5344,462,77,30
5344,626,105,57
5344,996,96,62
5344,877,78,30
5344,931,166,104
5344,530,97,32
5344,846,166,101
5344,535,138,78
5344,635,95,62
5344,171,71,55
5344,382,144,70
5344,979,136,77
5344,250,227,144
5344,116,102,29
5344,179,108,63
5344,98,139,81
5344,8,104,56
5344,672,170,99
5344,255,161,96
5344,128,176,100
5344,730,162,117
5344,33,132,68
5344,456,137,74
5344,245,129,36
5344,438,103,27
5344,661,96,58
5344,167,78,28
5344,565,252,138
5344,713,168,96
5344,57,148,78
5344,977,112,55
5344,64,80,57
5344,610,74,31
5344,919,73,30
5344,15,240,159
5344,524,170,103
5344,940,141,66
5344,675,100,31
5344,275,107,56
5344,704,103,28
5344,833,144,68
5344,662,168,103
5344,801,168,104
5344,928,77,34
5344,336,108,60
5344,927,163,105
5344,428,99,75
5344,210,98,56
5344,26,163,97
5344,646,105,60
5344,372,91,55
5344,168,236,143
5344,457,136,29
5344,613,154,92
5344,343,74,35
5344,666,75,64
5344,692,230,165
5344,693,230,163
5344,152,156,122
5344,219,161,99
5344,784,107,55
5344,184,248,137
5344,511,150,116
5344,35,77,34
5344,226,99,58
5345,428,99,42
5345,438,107,4
5345,801,190,27
5345,979,173,19
5345,833,144,0
5345,699,126,16
5345,662,183,26
5345,646,105,27
5345,610,74,16
5345,549,105,7
5345,511,150,58
5345,70,176,36
5345,8,112,16
5345,68,170,19
5345,343,79,15
5345,626,110,17
5345,940,171,17
5345,682,141,0
5345,875,105,7
5345,98,139,26
5345,173,109,3
5345,64,80,0
5345,928,82,10
5345,266,78,8
5345,919,75,6
5345,275,124,8
5345,403,280,37
5345,924,158,19
5345,920,103,0
5345,962,141,18
5345,675,100,18
5345,456,175,18
5345,128,211,22
5345,692,230,42
5345,167,79,6
5345,704,107,0
5345,846,187,27
5345,927,191,24
5345,530,99,10
5345,33,150,18
5345,354,90,13
5345,57,148,16
5345,775,78,0
5345,661,110,14
5345,171,73,16
5345,336,126,15
5345,255,176,28
5345,220,87,15
5345,179,110,18
5345,87,178,31
5345,263,111,17
5345,613,218,20
5345,231,147,6
5345,245,135,14
5345,219,176,27
5345,184,258,37
5345,116,123,8
5345,977,112,32
5345,996,114,15
5345,382,144,27
5345,315,251,52
5345,635,108,17
5345,666,80,16
5345,848,161,41
5345,839,170,49
5345,753,144,39
5345,877,80,1
5345,565,294,41
5345,931,187,28
5345,168,256,37
5345,462,79,1
5345,268,107,18
5345,210,98,24
5345,15,240,51
5345,278,110,6
5345,152,163,35
5345,239,330,30
5345,784,107,10
5345,446,106,0
5345,535,144,16
5345,236,79,9
5345,713,197,20
5345,755,79,7
5345,810,102,20
5345,524,207,22
5345,63,142,44
5345,730,162,51
5345,37,183,31
5345,457,145,4
5345,693,250,47
5345,250,248,40
5345,195,142,2
5345,26,163,27
5345,35,82,11
5345,11,158,41
5345,292,207,24
5345,368,74,0
5345,226,106,0
5346,928,82,0
5346,438,107,0
5346,219,260,3
5346,675,100,9
5346,167,79,0
5346,682,141,0
5346,128,281,3
5346,152,219,6
5346,457,145,0
5346,372,121,3
5346,753,150,0
5346,275,124,0
5346,666,80,0
5346,255,190,6
5346,343,79,1
5346,626,175,2
5346,962,141,0
5346,336,126,0
5346,755,79,0
5346,877,80,0
5346,730,207,4
5346,890,78,0
5346,704,107,0
5346,979,173,4
5346,173,109,0
5346,236,79,2
5346,672,283,2
5346,179,110,0
5346,278,110,0
5346,833,144,0
5346,226,106,0
5346,713,281,2
5346,919,75,0
5346,220,87,3
5346,168,380,4
5346,382,175,2
5346,266,78,0
5346,315,292,8
5346,426,166,2
5346,11,202,6
5346,635,164,2
5346,661,123,2
5346,784,107,0
5346,368,74,0
5346,239,413,4
5346,530,99,3
5346,98,148,0
5346,70,176,8
5346,810,178,2
5346,87,221,4
5346,931,288,3
5346,462,79,0
5346,446,106,0
5346,610,74,7
5346,8,135,5
5346,184,382,4
5346,943,227,5
5346,210,124,4
5346,231,147,0
5346,775,78,0
5346,35,82,0
5346,354,90,6
5346,171,85,2
5346,839,170,10
5346,801,278,3
5346,195,142,0
5346,692,365,4
5346,927,262,3
5346,250,413,4
5346,57,148,0
5346,613,267,3
5346,33,168,0
5346,268,124,0
5346,116,123,0
5346,846,288,3
5346,940,171,0
5346,646,105,0
5346,535,144,0
5346,292,207,4
5346,37,212,4
5346,662,281,3
5346,977,112,8
5346,64,80,0
5346,428,126,0
5346,494,205,2
5346,549,105,0
5346,63,145,2
5346,848,256,3
5346,924,170,2
5346,403,415,3
5346,996,123,3
5346,565,294,11
5346,920,103,0
5346,875,105,0
5346,693,250,23
5346,652,134,3
5346,15,313,5
5346,524,295,3
5346,68,170,6
5346,511,221,6
5346,245,135,3
5346,703,162,4
5347,400,90,132
5347,404,132,51
5347,282,133,129
5347,363,129,130
5347,389,99,104
5347,832,125,103
5347,988,136,128
5347,754,233,258
5347,905,135,132
5347,504,150,181
5347,749,102,52
5347,965,129,129
5347,718,128,130
5347,81,135,133
5347,476,131,54
5347,521,71,53
5347,244,228,263
5347,371,93,106
5347,466,138,132
5347,719,161,190
5347,200,131,128
5347,334,77,53
5347,598,136,132
5347,134,74,53
5347,376,161,186
5347,209,66,132
5347,985,69,108
5347,360,163,182
5347,325,97,52
5347,160,97,53
5347,55,101,104
5347,732,163,185
5347,480,70,54
5347,746,157,183
5347,512,160,182
5347,861,161,186
5347,295,70,53
5347,592,229,258
5347,237,139,132
5347,491,159,187
5347,501,75,53
5347,643,73,51
5347,106,138,132
5347,709,133,132
5347,424,160,187
5347,859,133,105
5347,377,131,132
5347,639,158,184
5348,295,77,14
5348,592,261,64
5348,491,167,64
5348,861,191,44
5348,209,75,14
5348,376,169,71
5348,746,163,49
5348,55,116,26
5348,718,146,40
5348,371,104,28
5348,639,179,49
5348,832,143,29
5348,377,138,45
5348,237,158,36
5348,244,290,64
5348,965,147,36
5348,363,147,38
5348,389,121,23
5348,480,77,15
5348,859,140,41
5348,985,72,43
5348,106,157,31
5348,404,147,6
5348,521,77,15
5348,282,146,30
5348,134,83,13
5348,476,131,28
5348,81,135,42
5348,504,172,48
5348,754,254,73
5348,334,83,16
5348,400,103,45
5348,749,116,14
5348,512,204,41
5348,501,82,15
5348,200,138,56
5348,360,185,42
5348,905,141,37
5348,643,82,16
5348,325,106,15
5348,160,106,14
5348,709,146,34
5348,424,190,46
5348,466,143,36
5348,719,161,68
5348,732,170,57
5348,598,149,28
5348,988,149,35
5349,360,207,7
5349,985,72,6
5349,501,95,1
5349,749,130,0
5349,244,415,5
5349,732,207,7
5349,709,146,0
5349,988,173,4
5349,400,103,14
5349,404,147,0
5349,55,129,0
5349,334,85,0
5349,237,177,5
5349,639,287,4
5349,106,175,11
5349,476,131,12
5349,905,172,0
5349,521,90,2
5349,719,257,4
5349,363,172,4
5349,295,77,0
5349,861,235,6
5349,965,172,5
5349,282,170,4
5349,424,291,4
5349,598,149,0
5349,209,75,0
5349,134,83,0
5349,466,175,0
5349,376,293,4
5349,832,167,0
5349,325,106,0
5349,504,201,7
5349,480,79,0
5349,643,82,0
5349,592,417,5
5349,746,170,8
5349,512,277,4
5349,718,170,0
5349,859,146,0
5349,200,138,10
5349,377,147,0
5349,81,172,4
5349,371,104,0
5350,44,60,7
5350,4,47,1
5350,597,171,38
5350,574,68,10
5350,337,88,26
5350,553,106,13
5350,190,60,7
5350,13,60,12
5350,683,94,32
5350,107,49,11
5350,201,90,23
5350,141,94,24
5350,852,51,12
5350,653,111,32
5350,578,107,27
5350,25,164,39
5350,601,71,16
5350,814,157,40
5350,203,114,27
5350,544,69,5
5350,923,56,16
5350,287,176,38
5350,649,143,52
5350,984,66,9
5350,143,63,33
5350,459,95,22
5350,109,101,22
5350,542,69,5
5350,137,49,7
5350,208,69,9
5350,353,47,19
5350,968,135,22
5350,815,176,41
5350,472,49,19
5350,470,80,16
5350,272,52,4
5350,637,67,16
5350,590,92,24
5350,883,119,30
5350,665,73,15
5350,416,102,26
5350,802,90,16
5350,383,48,32
5350,608,94,28
5350,145,96,22
5350,302,64,42
5350,304,95,49
5350,181,87,47
5350,554,49,8
5350,270,118,29
5350,862,71,17
5351,637,68,0
5351,923,58,0
5351,608,110,6
5351,107,51,0
5351,287,197,6
5351,883,142,4
5351,554,49,0
5351,13,65,0
5351,852,51,1
5351,304,95,17
5351,353,47,13
5351,145,108,6
5351,862,82,4
5351,141,94,0
5351,272,52,0
5351,553,106,0
5351,383,48,0
5351,25,253,6
5351,764,70,0
5351,4,47,0
5351,203,128,7
5351,270,128,9
5351,871,93,0
5351,590,92,0
5351,208,69,0
5351,337,107,0
5351,201,102,6
5351,302,66,0
5351,815,261,6
5351,578,126,15
5351,44,60,0
5351,472,49,0
5351,597,264,6
5351,899,107,6
5351,802,90,0
5351,544,69,0
5351,109,108,6
5351,984,66,0
5351,574,68,0
5351,683,94,0
5351,262,107,0
5351,601,110,2
5351,190,60,0
5351,968,186,4
5351,181,110,6
5351,649,209,6
5351,542,69,0
5351,665,73,9
5351,416,109,2
5351,137,49,0
5351,814,251,6
5351,143,63,8
5352,262,108,0
5352,383,48,0
5352,665,74,7
5352,871,94,0
5352,815,264,0
5352,353,47,11
5352,608,112,0
5352,883,176,0
5352,597,267,0
5352,542,70,0
5352,107,52,0
5352,145,110,0
5352,601,112,0
5352,984,67,0
5352,337,108,0
5352,764,71,0
5352,141,95,0
5352,554,49,0
5352,181,112,0
5352,649,212,0
5352,578,127,11
5352,302,67,0
5352,272,53,0
5352,923,59,0
5352,416,111,0
5352,304,96,4
5352,25,256,0
5352,862,83,0
5352,109,110,0
5352,637,69,0
5352,137,49,0
5352,814,254,0
5352,270,129,1
5352,852,52,0
5352,574,69,0
5352,899,108,0
5352,44,60,0
5352,4,47,0
5352,203,129,0
5352,553,107,0
5352,683,95,0
5352,287,245,0
5352,208,70,0
5352,472,49,0
5352,802,91,0
5352,13,66,0
5352,190,60,0
5352,201,103,1
5352,143,89,0
5352,590,93,0
5352,968,189,0
5352,544,70,0
5353,205,86,23
5353,108,89,25
5353,427,147,87
5353,729,217,111
5353,131,149,80
5353,233,132,48
5353,241,128,49
5353,525,89,40
5353,997,133,48
5353,138,67,24
5353,747,141,90
5353,936,129,52
5353,413,194,152
5353,710,102,38
5353,54,83,66
5353,538,115,53
5353,454,87,53
5353,414,67,47
5353,822,146,78
5353,904,102,40
5353,966,64,25
5353,600,60,27
5353,733,90,51
5353,31,87,44
5353,102,206,129
5353,606,203,126
5353,398,65,24
5353,351,80,26
5353,575,89,58
5353,7,90,24
5353,721,70,44
5353,127,71,32
5353,737,149,80
5353,164,122,53
5353,126,81,40
5353,609,139,103
5353,444,85,66
5353,673,157,73
5353,458,67,41
5353,185,128,50
5353,20,68,27
5353,297,231,108
5353,483,96,17
5353,75,97,38
5353,384,150,83
5353,499,151,66
5353,873,202,111
5353,411,95,20
5353,857,91,43
5353,791,92,42
5353,847,86,65
5353,186,118,66
5353,619,121,47
5353,393,129,52
5353,313,70,18
5353,135,222,106
5353,120,127,50
5353,768,213,97
5353,495,232,107
5353,800,93,26
5353,312,96,54
5353,175,91,40
5353,828,118,25
5353,888,210,105
5353,276,71,17
5353,252,154,81
5353,97,206,116
5353,478,97,39
5353,860,134,44
5353,561,64,29
5353,798,206,103
5353,909,68,21
5353,67,195,126
5353,697,129,48
5353,149,169,68
5353,154,216,103
5353,845,204,101
5353,2,87,84
5353,310,63,62
5353,265,214,94
5353,901,209,106
5353,982,141,76
5353,500,68,72
5353,258,140,78
5353,468,68,21
5353,174,133,89
5353,615,90,48
5353,941,68,21
5353,964,129,52
5353,284,124,46
5353,39,100,36
5353,717,219,99
5353,246,200,113
5353,836,140,80
5353,79,91,46
5353,93,222,95
5353,527,123,54
5353,939,143,99
5353,439,94,40
5353,277,202,129
5353,780,195,107
5353,689,84,48
5353,147,158,67
5353,322,84,33
5353,633,119,64
5353,618,100,39
5353,378,129,40
5353,333,88,40
5353,285,88,26
5353,418,137,52
5353,235,125,50
5353,886,102,42
5353,261,89,51
5353,789,66,20
5353,870,71,24
