queryId,hotel_id,price,stock
4909,19,53,50
4909,678,78,100
4909,355,82,102
4909,18,53,51
4909,620,128,176
4909,104,55,97
4909,950,75,50
4909,72,55,50
4909,136,80,96
4909,118,82,99
4909,811,108,124
4909,464,77,98
4909,667,107,125
4909,503,179,252
4909,221,54,50
4909,294,58,48
4909,420,55,100
4909,879,110,125
4909,605,132,173
4909,61,170,241
4909,187,131,176
4909,5,128,176
4909,914,57,48
4909,820,131,174
4909,607,109,120
4909,247,131,173
4910,687,124,22
4910,794,213,64
4910,197,118,19
4910,758,63,22
4910,362,87,23
4910,605,161,27
4910,18,55,14
4910,19,59,13
4910,118,94,23
4910,516,218,50
4910,887,118,24
4910,84,203,61
4910,432,146,40
4910,198,124,24
4910,545,142,22
4910,914,61,13
4910,420,60,19
4910,974,120,27
4910,247,136,47
4910,568,87,32
4910,448,118,24
4910,59,118,14
4910,104,60,34
4910,74,120,30
4910,451,116,34
4910,394,72,20
4910,740,125,26
4910,620,150,31
4910,881,136,46
4910,678,83,30
4910,215,85,13
4910,498,96,18
4910,503,188,58
4910,551,63,16
4910,187,148,36
4910,520,89,13
4910,183,135,44
4910,479,162,29
4910,976,87,9
4910,217,133,53
4910,136,91,23
4910,76,62,0
4910,950,84,11
4910,632,89,13
4910,356,83,23
4910,490,121,21
4910,406,59,12
4910,593,60,32
4910,408,115,29
4910,956,96,20
4910,670,84,8
4910,161,117,50
4910,896,60,6
4910,820,143,30
4910,589,64,8
4910,40,116,38
4910,320,119,0
4910,954,125,31
4910,80,213,50
4910,240,148,45
4910,623,189,58
4910,765,61,18
4910,461,59,33
4910,667,127,22
4910,879,120,34
4910,340,81,12
4910,533,136,45
4910,89,92,17
4910,125,58,17
4910,654,144,41
4910,177,162,32
4910,204,58,13
4910,355,87,26
4910,221,57,17
4910,47,137,33
4910,502,89,21
4910,935,67,10
4910,409,96,24
4910,279,55,14
4910,72,60,14
4910,288,120,31
4910,957,66,10
4910,648,64,10
4910,61,202,60
4910,955,68,10
4910,155,91,20
4910,607,134,23
4910,464,84,21
4910,189,115,35
4910,819,127,63
4910,294,64,13
4910,813,120,2
4910,5,128,48
4911,545,142,0
4911,498,148,1
4911,879,110,2
4911,461,60,0
4911,448,122,2
4911,957,66,0
4911,288,120,0
4911,18,61,1
4911,954,141,0
4911,502,95,2
4911,490,142,0
4911,5,149,3
4911,956,99,0
4911,950,84,0
4911,187,167,0
4911,356,83,0
4911,819,116,4
4911,914,61,0
4911,533,226,1
4911,593,56,10
4911,420,60,0
4911,520,89,0
4911,503,294,1
4911,687,128,2
4911,59,118,0
4911,155,146,1
4911,406,59,0
4911,197,118,0
4911,623,214,2
4911,125,54,2
4911,189,117,0
4911,76,62,0
4911,340,84,0
4911,217,168,2
4911,294,64,0
4911,221,59,0
4911,355,89,0
4911,632,89,0
4911,320,119,0
4911,394,72,0
4911,813,120,0
4911,177,162,0
4911,887,126,2
4911,118,96,2
4911,976,87,0
4911,758,58,7
4911,84,252,3
4911,47,148,2
4911,104,56,17
4911,183,236,1
4911,40,118,0
4911,974,129,2
4911,279,65,3
4911,61,235,4
4911,198,139,0
4911,620,231,0
4911,72,60,0
4911,362,94,2
4911,409,104,0
4911,607,139,0
4911,605,222,1
4911,678,88,0
4911,247,178,3
4911,464,84,0
4911,568,80,4
4911,551,58,6
4911,240,238,1
4911,654,229,1
4911,881,190,3
4911,204,61,0
4911,479,162,0
4911,667,136,0
4911,896,60,0
4911,161,121,0
4911,74,120,0
4911,408,128,2
4911,740,129,7
4911,935,78,0
4911,670,84,0
4911,765,57,10
4911,432,150,3
4911,955,77,0
4911,820,219,1
4911,215,78,5
4911,589,64,0
4911,136,138,1
4911,89,95,3
4911,794,341,2
4911,516,320,2
4911,451,116,0
4911,19,59,0
4911,80,310,2
4911,648,64,0
4912,472,46,120
4912,270,101,108
4912,353,45,38
4912,201,82,80
4912,137,46,36
4912,968,103,112
4912,544,62,35
4912,814,139,168
4912,470,63,67
4912,601,58,64
4912,637,62,37
4912,665,60,60
4912,923,46,68
4912,590,81,94
4912,459,84,89
4912,203,96,115
4912,802,82,74
4912,871,83,87
4912,862,62,67
4912,883,110,110
4912,4,45,34
4912,181,83,98
4912,107,46,36
4912,190,47,35
4912,574,62,35
4912,815,144,165
4912,597,146,163
4912,143,60,72
4912,262,81,82
4912,337,84,90
4912,287,138,165
4912,764,62,35
4912,145,82,94
4912,208,66,34
4912,649,137,185
4912,984,61,38
4912,44,45,31
4912,554,46,86
4912,383,44,90
4912,416,91,84
4912,302,61,89
4912,304,92,118
4912,608,87,76
4912,25,128,165
4912,653,95,115
4912,141,89,83
4912,109,85,84
4912,13,58,37
4912,272,49,34
4912,553,96,39
4912,542,66,65
4912,578,99,115
4912,899,84,80
4913,649,138,147
4913,44,51,21
4913,25,134,120
4913,554,46,68
4913,665,60,44
4913,304,92,92
4913,416,94,60
4913,544,63,26
4913,923,46,49
4913,814,140,127
4913,968,107,82
4913,181,83,82
4913,608,91,56
4913,802,82,56
4913,590,83,71
4913,899,84,56
4913,4,45,27
4913,883,115,80
4913,601,61,48
4913,13,58,30
4913,143,60,61
4913,553,96,33
4913,597,146,123
4913,302,61,76
4913,337,84,70
4913,871,83,68
4913,272,50,25
4913,637,62,31
4913,262,84,60
4913,287,145,123
4913,984,62,29
4913,852,49,26
4913,862,63,50
4913,270,109,77
4913,683,91,68
4913,470,63,48
4913,107,46,27
4913,208,66,29
4913,203,101,80
4913,109,85,64
4913,353,45,33
4913,653,95,87
4913,383,44,76
4913,542,66,49
4913,472,46,90
4913,578,99,87
4913,574,64,27
4913,145,82,70
4913,815,150,124
4913,137,46,29
4913,141,90,66
4913,459,84,65
4913,190,47,26
4913,201,82,56
4913,764,62,28
4914,814,241,3
4914,353,45,12
4914,203,123,3
4914,107,49,0
4914,578,121,13
4914,862,79,2
4914,649,201,3
4914,44,57,0
4914,143,74,3
4914,208,66,0
4914,25,243,3
4914,337,103,0
4914,553,102,0
4914,590,88,0
4914,145,104,3
4914,544,66,0
4914,984,63,0
4914,574,65,0
4914,923,56,0
4914,871,89,0
4914,601,106,1
4914,4,45,0
4914,304,92,10
4914,190,57,0
4914,637,65,0
4914,181,106,0
4914,852,49,0
4914,472,47,0
4914,109,104,3
4914,883,168,2
4914,383,46,0
4914,141,91,0
4914,597,254,3
4914,802,87,0
4914,815,251,3
4914,542,66,0
4914,764,67,0
4914,608,106,4
4914,554,47,0
4914,416,105,0
4914,201,98,3
4914,683,91,0
4914,302,63,0
4914,13,62,0
4914,287,233,3
4914,968,179,2
4914,899,103,3
4914,137,47,0
4914,270,123,5
4914,665,70,8
4914,262,103,0
4914,272,50,0
4915,370,66,45
4915,258,148,160
4915,780,207,228
4915,789,64,44
4915,909,69,43
4915,768,216,217
4915,154,210,215
4915,246,204,223
4915,186,125,114
4915,915,65,45
4915,997,129,104
4915,575,95,88
4915,561,68,46
4915,936,126,112
4915,413,206,230
4915,411,95,44
4915,717,213,213
4915,689,89,88
4915,791,90,89
4915,870,72,45
4915,847,91,94
4915,901,211,221
4915,75,90,83
4915,822,148,156
4915,185,125,112
4915,252,150,151
4915,828,119,47
4915,615,91,81
4915,860,125,107
4915,454,92,89
4915,261,94,95
4915,147,154,149
4915,600,64,46
4915,285,89,45
4915,414,66,90
4915,313,70,41
4915,284,126,104
4915,277,214,214
4915,378,126,103
4915,93,207,214
4915,886,100,84
4915,633,126,112
4915,351,85,46
4915,398,65,44
4915,710,96,86
4915,333,89,88
4915,499,146,153
4915,102,209,219
4915,120,128,104
4915,2,90,160
4915,737,151,155
4915,233,127,105
4915,619,122,92
4915,393,126,111
4915,478,90,84
4915,729,222,221
4915,857,92,87
4915,673,153,150
4915,135,207,217
4915,20,72,46
4915,747,150,155
4915,873,205,227
4915,525,90,86
4915,175,92,83
4915,297,217,216
4915,733,96,89
4915,888,205,218
4915,606,206,214
4915,149,157,148
4915,322,89,47
4915,538,120,88
4915,138,68,47
4915,836,148,157
4915,500,72,107
4915,54,88,112
4915,127,69,84
4915,265,208,219
4915,418,133,107
4915,79,97,91
4915,67,207,224
4915,31,92,90
4915,126,86,87
4915,241,125,108
4915,458,67,87
4915,964,126,106
4915,388,130,110
4915,276,70,44
4915,312,94,112
4915,845,207,215
4915,982,143,154
4915,495,216,206
4915,427,156,153
4915,131,151,155
4915,609,147,158
4915,798,209,224
4915,384,152,154
4915,527,125,111
4915,697,126,109
4915,205,85,46
4915,97,209,214
4915,468,67,44
4915,904,96,84
4915,235,127,106
4915,444,90,93
4915,939,152,154
4915,618,92,87
4915,39,89,82
4915,174,141,155
4915,721,68,87
4915,941,65,44
4916,500,73,2
4916,297,378,4
4916,901,385,4
4916,388,136,0
4916,982,252,3
4916,20,77,0
4916,575,95,23
4916,393,161,4
4916,285,98,0
4916,717,387,4
4916,633,161,4
4916,39,118,2
4916,411,100,0
4916,721,74,0
4916,822,202,5
4916,277,232,9
4916,67,216,18
4916,79,123,3
4916,800,100,0
4916,276,75,0
4916,351,100,2
4916,791,119,3
4916,414,71,0
4916,828,125,3
4916,135,376,4
4916,798,380,3
4916,186,139,0
4916,31,118,3
4916,964,161,0
4916,108,104,0
4916,997,157,0
4916,333,114,3
4916,729,365,4
4916,561,68,5
4916,126,106,3
4916,904,121,1
4916,252,272,3
4916,525,144,2
4916,780,376,4
4916,483,101,0
4916,689,95,0
4916,205,95,0
4916,768,394,4
4916,941,73,0
4916,870,77,0
4916,733,160,2
4916,54,97,0
4916,120,157,2
4916,458,86,3
4916,2,99,0
4916,93,281,6
4916,322,89,4
4916,444,132,3
4916,845,347,4
4916,789,82,0
4916,7,101,0
4916,468,72,0
4916,241,136,0
4916,246,387,4
4916,261,154,3
4916,527,159,0
4916,873,234,10
4916,413,280,8
4916,499,265,3
4916,747,190,6
4916,427,272,3
4916,615,117,0
4916,127,75,0
4916,174,141,9
4916,966,86,2
4916,313,74,0
4916,312,119,0
4916,149,192,0
4916,600,68,0
4916,138,74,0
4916,939,184,0
4916,888,232,18
4916,185,159,0
4916,618,118,0
4916,737,157,15
4916,235,162,4
4916,378,137,0
4916,75,154,2
4916,619,133,0
4916,478,119,2
4916,697,161,4
4916,606,261,1
4916,233,162,0
4916,147,188,0
4916,154,353,4
4916,284,161,4
4916,439,117,0
4916,909,72,0
4916,97,247,8
4916,857,118,3
4916,495,373,4
4916,164,157,4
4916,538,133,3
4916,886,173,2
4916,847,91,10
4916,936,161,3
4916,860,159,4
4916,398,70,2
4916,102,361,4
4916,175,118,0
4916,310,71,0
4916,384,193,5
4917,607,108,112
4917,408,103,117
4917,448,97,115
4917,464,72,92
4917,479,120,160
4917,811,102,116
4917,118,78,94
4917,432,121,156
4917,589,55,47
4917,879,104,118
4917,80,169,240
4917,221,51,48
4917,957,56,93
4917,177,120,162
4917,976,74,47
4917,420,52,94
4917,954,104,120
4917,820,123,164
4917,5,120,167
4917,406,51,46
4917,240,129,158
4917,516,174,236
4917,620,120,166
4917,670,71,47
4917,84,168,229
4917,362,74,91
4917,490,105,116
4917,294,57,45
4917,813,106,110
4917,654,119,158
4917,502,76,93
4917,247,123,162
4917,187,123,170
4917,956,78,89
4917,914,54,44
4917,758,57,46
4917,551,56,45
4917,687,98,114
4917,498,76,94
4917,395,52,47
4917,320,105,117
4917,593,54,93
4917,204,53,46
4917,648,55,92
4917,72,52,47
4917,623,170,225
4917,19,51,46
4917,667,101,117
4917,533,117,157
4917,545,105,115
4917,881,123,167
4917,197,100,118
4917,678,74,95
4917,356,71,116
4917,794,185,228
4917,183,122,169
4917,950,71,47
4917,974,104,114
4917,161,107,118
4917,76,53,45
4917,451,98,120
4917,632,74,46
4917,89,73,92
4917,896,52,92
4917,488,172,232
4917,340,71,47
4917,935,57,46
4917,503,169,239
4917,605,124,163
4917,819,119,166
4917,279,52,47
4917,74,104,114
4917,217,120,167
4917,59,102,114
4917,568,77,96
4917,40,104,114
4917,461,52,94
4917,47,119,164
4917,189,99,119
4917,955,54,48
4917,355,77,97
4917,104,52,89
4917,394,53,117
4917,155,75,93
4917,409,76,96
4917,520,77,46
4917,18,50,49
4917,740,104,116
4917,198,103,117
4917,887,97,116
4917,765,55,47
4917,61,167,227
4917,215,70,46
4917,136,75,89
4917,288,106,113
4917,125,52,47
4918,288,113,59
4918,605,130,61
4918,976,82,21
4918,409,88,44
4918,678,78,49
4918,19,56,22
4918,502,81,41
4918,432,138,69
4918,461,54,54
4918,18,50,23
4918,161,110,74
4918,356,76,54
4918,819,119,97
4918,820,135,64
4918,670,77,19
4918,136,83,40
4918,648,60,37
4918,490,110,44
4918,879,109,56
4918,355,79,48
4918,896,57,34
4918,632,75,24
4918,279,52,24
4918,623,179,96
4918,420,56,40
4918,589,60,22
4918,503,169,113
4918,104,57,46
4918,914,56,24
4918,247,129,78
4918,516,183,108
4918,667,106,45
4918,197,111,46
4918,59,111,47
4918,189,101,62
4918,40,107,63
4918,448,107,47
4918,956,91,34
4918,758,59,28
4918,215,80,18
4918,80,185,101
4918,394,61,41
4918,118,82,44
4918,362,78,45
4918,955,59,19
4918,954,118,52
4918,177,137,64
4918,221,53,27
4918,451,105,58
4918,61,191,93
4918,155,83,38
4918,593,57,48
4918,183,122,84
4918,72,57,22
4918,198,112,46
4918,320,112,44
4918,950,72,21
4918,568,79,50
4918,545,119,48
4918,551,59,23
4918,187,129,78
4918,47,119,69
4918,498,88,36
4918,204,55,23
4918,957,62,38
4918,408,103,58
4918,794,201,112
4918,5,120,78
4918,765,58,25
4918,654,130,69
4918,533,129,71
4918,935,60,21
4918,217,125,80
4918,76,58,14
4918,881,129,83
4918,89,76,38
4918,740,109,48
4918,479,125,64
4918,125,55,26
4918,74,111,56
4918,813,113,44
4918,887,107,44
4918,620,137,65
4918,294,60,23
4918,340,72,21
4918,84,176,115
4918,520,81,21
4918,607,121,45
4918,240,135,85
4918,406,54,20
4918,974,113,46
4918,687,108,48
4918,464,78,37
4919,533,130,55
4919,976,83,15
4919,740,120,34
4919,896,58,18
4919,406,57,15
4919,362,79,32
4919,189,110,44
4919,187,136,49
4919,74,115,40
4919,678,79,38
4919,204,56,17
4919,432,139,52
4919,687,110,32
4919,648,61,20
4919,794,204,82
4919,765,59,21
4919,247,130,61
4919,221,55,21
4919,632,82,17
4919,217,127,64
4919,879,115,42
4919,670,80,14
4919,420,58,27
4919,667,116,30
4919,89,84,24
4919,61,193,72
4919,490,116,29
4919,215,81,14
4919,589,61,14
4919,551,60,19
4919,502,85,28
4919,503,180,77
4919,955,62,14
4919,320,114,15
4919,956,92,26
4919,279,53,18
4919,820,136,43
4919,47,131,46
4919,197,113,30
4919,620,144,45
4919,881,130,62
4919,954,120,38
4919,104,58,38
4919,819,121,76
4919,935,61,14
4919,5,122,57
4919,479,138,38
4919,409,89,32
4919,288,115,44
4919,394,62,26
4919,356,79,36
4919,125,56,21
4919,118,86,31
4919,408,104,41
4919,355,82,35
4919,607,123,30
4919,813,115,14
4919,155,87,28
4919,520,85,16
4919,136,84,30
4919,957,63,21
4919,605,137,38
4919,758,60,25
4919,240,142,62
4919,887,113,32
4919,516,193,72
4919,80,195,70
4919,623,181,73
4919,461,56,42
4919,568,83,38
4919,593,58,38
4919,18,53,17
4919,72,58,17
4919,340,77,16
4919,545,126,32
4919,177,144,44
4919,161,112,60
4919,294,61,17
4919,183,124,60
4919,198,119,30
4919,498,92,26
4919,974,115,34
4919,19,57,16
4919,84,186,80
4919,950,78,15
4919,76,59,0
4919,914,57,18
4919,40,108,50
4919,448,108,32
4919,654,137,53
4919,464,81,27
4919,451,110,43
4919,59,113,28
4920,887,116,30
4920,355,86,32
4920,247,134,57
4920,5,126,54
4920,279,54,17
4920,461,58,39
4920,394,66,24
4920,950,80,13
4920,104,60,36
4920,408,108,36
4920,607,132,28
4920,198,123,28
4920,89,87,21
4920,740,124,32
4920,320,117,7
4920,161,115,58
4920,502,87,26
4920,935,66,13
4920,409,92,30
4920,758,62,24
4920,432,144,48
4920,957,65,17
4920,794,210,75
4920,420,60,24
4920,503,185,70
4920,177,148,38
4920,18,54,16
4920,76,61,0
4920,881,134,57
4920,221,56,20
4920,589,63,12
4920,632,86,15
4920,47,135,41
4920,187,146,45
4920,976,86,13
4920,670,83,12
4920,118,88,28
4920,136,86,27
4920,623,186,68
4920,448,112,28
4920,819,125,71
4920,406,58,14
4920,974,118,32
4920,648,63,16
4920,204,57,16
4920,545,130,27
4920,813,118,9
4920,40,112,46
4920,954,124,36
4920,451,114,40
4920,654,142,49
4920,362,81,28
4920,80,210,63
4920,896,60,14
4920,479,148,34
4920,687,117,29
4920,340,79,15
4920,765,61,20
4920,667,119,27
4920,955,64,13
4920,605,147,33
4920,59,116,22
4920,74,118,36
4920,288,118,40
4920,125,57,19
4920,155,90,25
4920,879,118,39
4920,464,83,25
4920,19,58,15
4920,197,116,26
4920,914,59,16
4920,620,148,40
4920,551,62,18
4920,189,113,40
4920,61,199,68
4920,294,63,15
4920,820,141,39
4920,533,134,52
4920,215,84,14
4920,183,128,53
4920,490,119,26
4920,217,131,59
4920,356,81,32
4920,240,146,56
4920,568,86,36
4920,516,208,65
4920,72,60,16
4920,498,95,23
4920,520,88,15
4920,678,81,35
4920,593,60,36
4920,956,95,24
4920,84,192,72
4921,976,86,11
4921,607,133,26
4921,72,60,15
4921,957,65,13
4921,118,89,25
4921,61,200,64
4921,950,83,12
4921,187,147,41
4921,879,119,36
4921,136,90,25
4921,204,58,15
4921,758,62,23
4921,279,55,15
4921,74,119,33
4921,320,118,0
4921,740,124,28
4921,104,60,35
4921,620,149,36
4921,394,71,22
4921,545,140,24
4921,59,117,18
4921,568,86,34
4921,89,87,19
4921,40,115,42
4921,954,124,34
4921,451,114,37
4921,80,211,56
4921,84,201,66
4921,215,84,13
4921,420,60,22
4921,593,60,34
4921,678,82,33
4921,155,90,23
4921,490,120,24
4921,198,123,26
4921,340,80,13
4921,19,59,14
4921,687,118,25
4921,956,95,22
4921,551,62,17
4921,503,186,64
4921,177,155,35
4921,794,211,70
4921,240,147,50
4921,221,57,18
4921,670,83,10
4921,914,60,14
4921,881,135,52
4921,502,88,24
4921,589,63,10
4921,887,117,26
4921,623,187,63
4921,294,63,14
4921,667,125,24
4921,356,82,28
4921,498,95,21
4921,76,61,0
4921,479,155,31
4921,217,132,56
4921,654,142,45
4921,605,160,30
4921,125,58,18
4921,18,55,15
4921,813,119,5
4921,355,86,29
4921,432,145,44
4921,935,66,12
4921,533,135,48
4921,408,113,32
4921,5,126,50
4921,406,59,13
4921,288,119,36
4921,820,141,35
4921,819,125,67
4921,448,117,26
4921,197,117,22
4921,974,119,30
4921,161,116,54
4921,648,63,13
4921,183,134,49
4921,409,92,26
4921,247,135,52
4921,520,88,14
4921,516,209,57
4921,632,88,14
4921,955,67,11
4921,765,61,19
4921,461,59,36
4921,47,136,37
4921,464,84,23
4921,896,60,9
4921,189,113,38
4921,362,86,26
4922,320,115,0
4922,247,173,15
4922,545,138,0
4922,204,60,3
4922,498,114,4
4922,461,59,0
4922,89,100,8
4922,183,183,11
4922,340,81,3
4922,623,184,20
4922,740,136,12
4922,189,113,8
4922,670,81,0
4922,516,253,15
4922,479,157,6
4922,758,61,13
4922,240,190,11
4922,47,156,15
4922,503,230,10
4922,568,84,15
4922,451,112,0
4922,40,114,0
4922,420,59,0
4922,288,117,0
4922,620,180,6
4922,155,113,4
4922,954,136,9
4922,593,59,17
4922,881,185,9
4922,654,178,8
4922,84,245,21
4922,464,82,0
4922,819,123,24
4922,279,69,5
4922,879,117,15
4922,18,64,5
4922,957,64,0
4922,59,114,0
4922,432,159,9
4922,187,162,8
4922,76,60,0
4922,74,117,7
4922,648,62,0
4922,887,133,10
4922,125,57,6
4922,490,138,9
4922,935,76,2
4922,80,246,14
4922,820,173,9
4922,976,84,0
4922,765,60,14
4922,406,58,1
4922,61,196,24
4922,217,129,22
4922,161,118,14
4922,589,62,0
4922,502,101,9
4922,294,62,0
4922,221,58,4
4922,687,135,10
4922,197,114,0
4922,177,157,0
4922,5,157,15
4922,896,59,0
4922,215,82,8
4922,950,81,0
4922,678,85,0
4922,198,135,8
4922,520,86,4
4922,408,135,11
4922,794,207,15
4922,362,99,9
4922,956,97,2
4922,136,110,8
4922,914,59,0
4922,409,101,4
4922,632,86,0
4922,356,80,0
4922,974,136,11
4922,605,174,9
4922,667,132,6
4922,448,129,10
4922,118,102,9
4922,104,59,24
4922,955,75,3
4922,813,117,0
4922,533,178,8
4922,394,70,2
4922,19,58,3
4922,355,86,0
4922,72,59,1
4922,551,61,10
4922,607,135,0
4923,605,218,6
4923,687,137,8
4923,161,119,4
4923,355,88,0
4923,819,125,17
4923,5,160,11
4923,935,77,1
4923,84,248,15
4923,294,63,0
4923,516,257,9
4923,794,302,8
4923,758,62,11
4923,76,61,0
4923,221,58,0
4923,217,131,15
4923,887,135,8
4923,432,161,7
4923,136,112,5
4923,362,100,6
4923,896,59,0
4923,502,102,6
4923,406,58,0
4923,247,176,11
4923,19,58,0
4923,820,216,6
4923,490,139,6
4923,125,57,5
4923,551,62,9
4923,18,65,3
4923,279,70,4
4923,408,137,8
4923,667,134,3
4923,183,214,7
4923,914,60,0
4923,104,59,22
4923,533,222,6
4923,881,187,7
4923,520,88,2
4923,198,137,4
4923,118,103,6
4923,976,86,0
4923,607,137,0
4923,204,61,0
4923,568,86,11
4923,955,76,1
4923,632,88,0
4923,240,222,6
4923,356,81,0
4923,288,118,0
4923,765,61,13
4923,47,159,10
4923,654,226,6
4923,59,116,0
4923,957,65,0
4923,197,116,0
4923,498,146,3
4923,670,82,0
4923,461,59,0
4923,620,228,4
4923,879,118,10
4923,623,211,14
4923,187,164,0
4923,954,138,4
4923,320,117,0
4923,394,71,0
4923,74,118,2
4923,72,59,0
4923,189,115,0
4923,420,59,0
4923,545,139,0
4923,589,63,0
4923,464,83,0
4923,479,160,0
4923,740,138,10
4923,177,160,0
4923,950,82,0
4923,813,118,0
4923,61,231,16
4923,40,116,0
4923,340,82,2
4923,503,290,7
4923,448,131,8
4923,89,101,5
4923,155,144,3
4923,409,102,0
4923,80,249,8
4923,593,59,14
4923,974,138,8
4923,215,83,6
4923,956,98,0
4923,451,114,0
4923,678,87,0
4923,648,63,0
4924,46,257,62
4924,907,141,38
4924,953,103,29
4924,396,103,31
4924,273,141,40
4924,321,262,63
4924,170,133,52
4924,714,74,4
4924,178,227,96
4924,550,74,33
4924,473,229,67
4924,701,72,23
4924,712,154,71
4924,934,74,21
4924,702,173,52
4924,48,65,42
4924,739,181,43
4924,485,72,16
4924,281,106,24
4924,489,268,53
4924,677,160,55
4924,347,80,17
4924,895,241,67
4924,913,160,32
4924,838,157,31
4924,763,103,30
4924,636,98,32
4924,555,152,28
4924,42,172,50
4924,129,104,28
4924,324,159,32
4924,668,104,27
4924,644,70,0
4924,583,73,14
4924,364,149,29
4924,850,166,59
4924,642,70,24
4924,787,110,28
4924,804,137,30
4924,344,68,24
4924,316,157,64
4924,374,102,23
4924,296,65,19
4924,543,166,52
4924,621,76,14
4924,114,137,36
4924,423,241,63
4924,232,76,15
4924,471,158,71
4924,537,158,63
4924,399,177,45
4924,156,72,14
4924,659,168,52
4924,759,157,57
4924,586,152,57
4924,38,98,17
4924,563,185,38
4924,381,135,30
4924,513,75,19
4924,330,236,66
4924,496,66,50
4924,144,75,22
4924,180,74,15
4924,437,96,17
4924,773,72,11
4924,929,259,58
4924,139,77,9
4924,993,172,48
4924,242,168,55
4924,260,105,38
4924,641,106,28
4924,906,141,22
4924,843,231,76
4924,796,130,43
4924,286,117,24
4924,932,136,31
4924,536,101,33
4924,440,107,28
4924,874,164,54
4924,728,271,48
4924,51,138,34
4924,386,104,17
4924,213,98,15
4924,840,107,32
4924,856,74,4
4924,650,76,16
4924,73,176,50
4924,864,140,39
4924,854,257,62
4924,151,236,86
4924,453,250,68
4924,897,241,67
4924,191,138,32
4924,452,162,55
4924,486,173,42
4924,228,136,0
4924,694,132,16
4924,112,75,15
4924,469,63,32
4924,686,86,18
4924,671,140,33
4924,569,106,25
4924,390,168,38
4924,774,169,49
4924,380,75,15
4924,725,169,44
4924,298,146,30
4924,696,98,27
4924,566,148,94
4924,769,80,16
4924,947,135,40
4924,781,72,0
4924,681,149,31
4924,361,156,28
4924,206,168,56
4924,3,68,17
4924,651,94,30
4924,751,223,67
4924,944,264,58
4924,816,74,12
4924,991,169,46
4924,328,72,17
4924,345,136,9
4924,293,65,32
4924,786,228,70
4924,552,95,39
4924,341,109,26
4924,824,227,73
4925,552,97,21
4925,298,164,18
4925,180,74,6
4925,944,274,30
4925,386,104,6
4925,293,72,16
4925,769,80,7
4925,850,167,40
4925,399,184,24
4925,702,173,32
4925,934,74,13
4925,787,123,13
4925,513,75,11
4925,489,319,33
4925,344,71,16
4925,341,109,16
4925,644,71,0
4925,206,175,36
4925,260,105,24
4925,651,106,15
4925,681,167,18
4925,543,167,31
4925,38,98,12
4925,569,119,11
4925,725,190,22
4925,374,102,0
4925,112,77,7
4925,485,73,10
4925,51,139,20
4925,874,186,28
4925,364,167,17
4925,897,281,32
4925,739,224,20
4925,316,164,35
4925,469,66,22
4925,228,136,0
4925,144,75,15
4925,906,142,0
4925,773,85,8
4925,712,154,38
4925,650,76,9
4925,895,252,35
4925,151,237,57
4925,48,67,23
4925,324,166,16
4925,668,117,14
4925,453,270,33
4925,840,107,25
4925,232,77,8
4925,3,68,9
4925,907,142,13
4925,763,103,19
4925,714,74,0
4925,178,227,53
4925,947,135,24
4925,330,255,36
4925,242,181,27
4925,932,136,13
4925,423,271,30
4925,139,77,0
4925,701,72,15
4925,555,164,15
4925,993,172,24
4925,786,238,36
4925,550,75,20
4925,440,112,18
4925,347,80,10
4925,486,194,27
4925,381,135,14
4925,170,133,34
4925,991,169,31
4925,273,142,26
4925,156,73,5
4925,396,103,19
4925,856,74,0
4925,390,196,24
4925,953,116,13
4925,473,279,37
4925,380,77,4
4925,854,304,30
4925,659,175,32
4925,328,72,9
4925,563,193,17
4925,759,164,28
4925,671,141,12
4925,774,182,24
4925,929,318,24
4925,437,100,9
4925,838,164,16
4925,621,77,6
4925,583,73,7
4925,796,135,23
4925,696,98,6
4925,471,158,55
4925,751,271,37
4925,46,304,30
4925,781,72,0
4925,496,82,27
4925,537,158,34
4925,686,86,12
4925,296,65,11
4925,566,148,64
4925,728,271,6
4925,321,282,33
4925,694,138,9
4925,42,186,26
4925,816,84,8
4925,345,136,0
4925,864,141,24
4925,536,106,20
4925,361,163,18
4925,213,98,0
4925,913,161,24
4925,824,227,40
4925,636,98,6
4925,642,75,14
4925,641,106,16
4925,804,161,16
4925,129,104,17
4925,586,167,29
4925,452,182,26
4926,361,164,11
4926,934,78,7
4926,316,193,19
4926,714,75,0
4926,178,239,27
4926,286,126,10
4926,641,133,8
4926,129,118,11
4926,774,205,15
4926,324,168,4
4926,796,161,14
4926,345,137,0
4926,151,239,37
4926,650,77,4
4926,856,75,0
4926,932,137,0
4926,763,104,11
4926,321,345,15
4926,46,308,20
4926,642,79,8
4926,854,308,20
4926,485,73,6
4926,583,74,2
4926,537,195,20
4926,328,73,1
4926,381,136,0
4926,586,211,15
4926,144,81,8
4926,686,91,6
4926,702,211,19
4926,677,198,18
4926,944,277,7
4926,787,141,7
4926,191,164,14
4926,838,165,1
4926,671,142,0
4926,947,155,14
4926,739,248,12
4926,906,143,0
4926,440,144,9
4926,242,227,14
4926,180,75,1
4926,38,99,6
4926,228,137,0
4926,850,169,22
4926,73,221,14
4926,651,116,11
4926,555,165,4
4926,668,118,8
4926,563,195,0
4926,423,303,18
4926,751,274,27
4926,552,98,6
4926,694,139,6
4926,298,165,10
4926,759,207,16
4926,232,77,0
4926,496,83,20
4926,344,72,11
4926,712,198,18
4926,513,76,7
